15.6838 	0.361768 	0 	0.053839894 	-6.6834612e-05 	-2.0867291e-07 	0.064910836 	-1.1440561e-07 	0.056468882
15.6838 	0.361768 	0 	0.053839894 	-6.6834612e-05 	-2.0867291e-07 	0.064910836 	-1.1440561e-07 	0.056468882
15.6838 	0.361768 	0 	0.053839894 	-6.6834612e-05 	-2.0867291e-07 	0.064910836 	-1.1440561e-07 	0.056468882
15.6815 	0.328833 	0 	0.063111059 	-0.00075760936 	-3.3021047e-07 	0.082965218 	-2.0469459e-07 	0.067858775
15.6838 	0.361768 	0 	0.053839894 	-6.6834612e-05 	-2.0867291e-07 	0.064910836 	-1.1440561e-07 	0.056468882
15.6815 	0.328833 	0 	0.063111059 	-0.00075760936 	-3.3021047e-07 	0.082965218 	-2.0469459e-07 	0.067858775
15.6838 	0.361768 	0 	0.053839894 	-6.6834612e-05 	-2.0867291e-07 	0.064910836 	-1.1440561e-07 	0.056468882
15.6815 	0.328833 	0 	0.063111059 	-0.00075760936 	-3.3021047e-07 	0.082965218 	-2.0469459e-07 	0.067858775
15.6791 	0.298121 	0 	0.074027625 	-0.0008780658 	-3.5147472e-07 	0.097428404 	-3.0362605e-07 	0.079642224
15.6815 	0.328833 	0 	0.063111059 	-0.00075760936 	-3.3021047e-07 	0.082965218 	-2.0469459e-07 	0.067858775
15.6791 	0.298121 	0 	0.074027625 	-0.0008780658 	-3.5147472e-07 	0.097428404 	-3.0362605e-07 	0.079642224
15.6815 	0.328833 	0 	0.063111059 	-0.00075760936 	-3.3021047e-07 	0.082965218 	-2.0469459e-07 	0.067858775
15.6765 	0.26949 	0 	0.084287666 	-0.0010905999 	-3.3804275e-07 	0.11103796 	-9.8520764e-08 	0.090764123
15.6791 	0.298121 	0 	0.074027625 	-0.0008780658 	-3.5147472e-07 	0.097428404 	-3.0362605e-07 	0.079642224
15.6765 	0.26949 	0 	0.084287666 	-0.0010905999 	-3.3804275e-07 	0.11103796 	-9.8520764e-08 	0.090764123
15.6791 	0.298121 	0 	0.074027625 	-0.0008780658 	-3.5147472e-07 	0.097428404 	-3.0362605e-07 	0.079642224
15.6765 	0.26949 	0 	0.084287666 	-0.0010905999 	-3.3804275e-07 	0.11103796 	-9.8520764e-08 	0.090764123
15.6791 	0.298121 	0 	0.074027625 	-0.0008780658 	-3.5147472e-07 	0.097428404 	-3.0362605e-07 	0.079642224
15.6738 	0.242806 	0 	0.093528033 	-0.0013905915 	-2.070942e-07 	0.12328465 	-1.923441e-07 	0.10072705
15.6765 	0.26949 	0 	0.084287666 	-0.0010905999 	-3.3804275e-07 	0.11103796 	-9.8520764e-08 	0.090764123
15.6738 	0.242806 	0 	0.093528033 	-0.0013905915 	-2.070942e-07 	0.12328465 	-1.923441e-07 	0.10072705
15.6765 	0.26949 	0 	0.084287666 	-0.0010905999 	-3.3804275e-07 	0.11103796 	-9.8520764e-08 	0.090764123
15.671 	0.217936 	0 	0.1018316 	-0.0017697594 	1.499289e-07 	0.13427423 	-4.9343753e-07 	0.10961561
15.6738 	0.242806 	0 	0.093528033 	-0.0013905915 	-2.070942e-07 	0.12328465 	-1.923441e-07 	0.10072705
15.6765 	0.26949 	0 	0.084287666 	-0.0010905999 	-3.3804275e-07 	0.11103796 	-9.8520764e-08 	0.090764123
15.671 	0.217936 	0 	0.1018316 	-0.0017697594 	1.499289e-07 	0.13427423 	-4.9343753e-07 	0.10961561
15.6738 	0.242806 	0 	0.093528033 	-0.0013905915 	-2.070942e-07 	0.12328465 	-1.923441e-07 	0.10072705
15.6682 	0.194762 	0 	0.10931539 	-0.0022708924 	7.998892e-07 	0.14418178 	-1.6029312e-07 	0.11773229
15.671 	0.217936 	0 	0.1018316 	-0.0017697594 	1.499289e-07 	0.13427423 	-4.9343753e-07 	0.10961561
15.6738 	0.242806 	0 	0.093528033 	-0.0013905915 	-2.070942e-07 	0.12328465 	-1.923441e-07 	0.10072705
15.6682 	0.194762 	0 	0.10931539 	-0.0022708924 	7.998892e-07 	0.14418178 	-1.6029312e-07 	0.11773229
