0.224267 	0.285739 	0 	1.1711815 	0.26942613 	7.8833098e-07
0.215984 	0.297572 	0 	1.171024 	0.25164531 	3.3060384e-07
0.224267 	0.285739 	0 	1.1711815 	0.26942613 	7.8833098e-07
0.215984 	0.297572 	0 	1.171024 	0.25164531 	3.3060384e-07
0.207465 	0.310526 	0 	1.1708665 	0.23399318 	-4.1601349e-08
0.224267 	0.285739 	0 	1.1711815 	0.26942613 	7.8833098e-07
0.215984 	0.297572 	0 	1.171024 	0.25164531 	3.3060384e-07
0.207465 	0.310526 	0 	1.1708665 	0.23399318 	-4.1601349e-08
0.224267 	0.285739 	0 	1.1711815 	0.26942613 	7.8833098e-07
0.215984 	0.297572 	0 	1.171024 	0.25164531 	3.3060384e-07
0.207465 	0.310526 	0 	1.1708665 	0.23399318 	-4.1601349e-08
0.198764 	0.324702 	0 	1.1705639 	0.21660485 	-5.5624056e-08
0.215984 	0.297572 	0 	1.171024 	0.25164531 	3.3060384e-07
0.207465 	0.310526 	0 	1.1708665 	0.23399318 	-4.1601349e-08
0.198764 	0.324702 	0 	1.1705639 	0.21660485 	-5.5624056e-08
0.189968 	0.34019 	0 	1.1701035 	0.19965186 	-9.162936e-09
0.215984 	0.297572 	0 	1.171024 	0.25164531 	3.3060384e-07
0.207465 	0.310526 	0 	1.1708665 	0.23399318 	-4.1601349e-08
0.198764 	0.324702 	0 	1.1705639 	0.21660485 	-5.5624056e-08
0.189968 	0.34019 	0 	1.1701035 	0.19965186 	-9.162936e-09
0.207465 	0.310526 	0 	1.1708665 	0.23399318 	-4.1601349e-08
0.198764 	0.324702 	0 	1.1705639 	0.21660485 	-5.5624056e-08
0.189968 	0.34019 	0 	1.1701035 	0.19965186 	-9.162936e-09
0.198764 	0.324702 	0 	1.1705639 	0.21660485 	-5.5624056e-08
0.189968 	0.34019 	0 	1.1701035 	0.19965186 	-9.162936e-09
0.181159 	0.357119 	0 	1.1694288 	0.18324299 	9.8177071e-09
0.198764 	0.324702 	0 	1.1705639 	0.21660485 	-5.5624056e-08
0.189968 	0.34019 	0 	1.1701035 	0.19965186 	-9.162936e-09
0.181159 	0.357119 	0 	1.1694288 	0.18324299 	9.8177071e-09
0.189968 	0.34019 	0 	1.1701035 	0.19965186 	-9.162936e-09
0.181159 	0.357119 	0 	1.1694288 	0.18324299 	9.8177071e-09
0.181159 	0.357119 	0 	1.1694288 	0.18324299 	9.8177071e-09
0.172427 	0.375641 	0 	1.1684305 	0.16745823 	2.8865724e-09
0.172427 	0.375641 	0 	1.1684305 	0.16745823 	2.8865724e-09
