8.66216 	0.952652 	0 	1.03868 	-0.0017824943 	1.1174565e-10
8.66216 	0.960264 	0 	0.8935753 	-0.0013013087 	1.9111623e-11
8.66216 	0.96637 	0 	0.7579919 	-0.00093162316 	1.3193946e-11
8.66216 	0.970955 	0 	0.64868608 	-0.00071553318 	1.0619131e-11
8.66216 	0.975013 	0 	0.54858599 	-0.00050937397 	2.136891e-11
8.66216 	0.978605 	0 	0.4594102 	-0.00037616506 	7.1437773e-12
8.66216 	0.981784 	0 	0.3815876 	-0.00042749049 	1.2431029e-11
8.66216 	0.984598 	0 	0.31455619 	-0.00018012339 	4.96275e-11
8.66216 	0.987089 	0 	0.25712001 	2.2407756e-05 	-1.5336468e-11
8.66216 	0.989293 	0 	0.20801117 	-5.5251631e-05 	2.6106382e-12
8.66216 	0.991244 	0 	0.16590653 	-2.1840983e-05 	1.1373049e-12
8.66216 	0.992971 	0 	0.12956057 	2.3929476e-05 	-4.9621888e-12
8.66216 	0.994308 	0 	0.10183771 	6.6362888e-06 	-3.4479004e-12
8.66216 	0.995362 	0 	0.080033261 	-4.4802285e-05 	1.4783326e-11
8.66216 	0.944498 	0 	1.1651644 	-0.0018758259 	-4.856158e-12
8.66216 	0.952652 	0 	1.03868 	-0.0017824943 	1.1174565e-10
8.66216 	0.960264 	0 	0.8935753 	-0.0013013087 	1.9111623e-11
8.66216 	0.96637 	0 	0.7579919 	-0.00093162316 	1.3193946e-11
8.66216 	0.970955 	0 	0.64868608 	-0.00071553318 	1.0619131e-11
8.66216 	0.975013 	0 	0.54858599 	-0.00050937397 	2.136891e-11
8.66216 	0.978605 	0 	0.4594102 	-0.00037616506 	7.1437773e-12
8.66216 	0.981784 	0 	0.3815876 	-0.00042749049 	1.2431029e-11
8.66216 	0.984598 	0 	0.31455619 	-0.00018012339 	4.96275e-11
8.66216 	0.987089 	0 	0.25712001 	2.2407756e-05 	-1.5336468e-11
8.66216 	0.989293 	0 	0.20801117 	-5.5251631e-05 	2.6106382e-12
8.66216 	0.991244 	0 	0.16590653 	-2.1840983e-05 	1.1373049e-12
8.66216 	0.992971 	0 	0.12956057 	2.3929476e-05 	-4.9621888e-12
8.66216 	0.994308 	0 	0.10183771 	6.6362888e-06 	-3.4479004e-12
8.66216 	0.995362 	0 	0.080033261 	-4.4802285e-05 	1.4783326e-11
