14.9002 	0.960067 	0 	-0.14230185 	-0.0014873325 	3.8316117e-09
14.9002 	0.966129 	0 	-0.1434954 	-0.0011487159 	3.3361295e-09
14.9002 	0.971494 	0 	-0.13733181 	-0.00082235949 	3.4279288e-09
14.9002 	0.976243 	0 	-0.12546232 	-0.00052932698 	3.1324518e-09
14.9002 	0.980446 	0 	-0.10953961 	-0.00028725026 	1.789504e-09
14.9002 	0.984167 	0 	-0.091156528 	-0.00010744702 	1.0026884e-09
14.9002 	0.987459 	0 	-0.071779537 	1.2083812e-05 	4.4523395e-10
14.9002 	0.990009 	0 	-0.054977353 	5.4961493e-05 	1.5030309e-11
14.9002 	0.992018 	0 	-0.04122168 	5.0751476e-05 	-2.2892257e-10
14.9002 	0.94548 	0 	-0.11113021 	-0.0021274952 	2.3920669e-09
14.9002 	0.953218 	0 	-0.13209044 	-0.0018294722 	4.0975453e-09
14.9002 	0.960067 	0 	-0.14230185 	-0.0014873325 	3.8316117e-09
14.9002 	0.966129 	0 	-0.1434954 	-0.0011487159 	3.3361295e-09
14.9002 	0.971494 	0 	-0.13733181 	-0.00082235949 	3.4279288e-09
14.9002 	0.976243 	0 	-0.12546232 	-0.00052932698 	3.1324518e-09
14.9002 	0.980446 	0 	-0.10953961 	-0.00028725026 	1.789504e-09
14.9002 	0.984167 	0 	-0.091156528 	-0.00010744702 	1.0026884e-09
14.9002 	0.987459 	0 	-0.071779537 	1.2083812e-05 	4.4523395e-10
14.9002 	0.990009 	0 	-0.054977353 	5.4961493e-05 	1.5030309e-11
14.9002 	0.992018 	0 	-0.04122168 	5.0751476e-05 	-2.2892257e-10
14.9002 	0.936738 	0 	-0.077537716 	-0.0021894076 	2.1552748e-09
14.9002 	0.94548 	0 	-0.11113021 	-0.0021274952 	2.3920669e-09
14.9002 	0.953218 	0 	-0.13209044 	-0.0018294722 	4.0975453e-09
14.9002 	0.960067 	0 	-0.14230185 	-0.0014873325 	3.8316117e-09
14.9002 	0.966129 	0 	-0.1434954 	-0.0011487159 	3.3361295e-09
14.9002 	0.971494 	0 	-0.13733181 	-0.00082235949 	3.4279288e-09
14.9002 	0.976243 	0 	-0.12546232 	-0.00052932698 	3.1324518e-09
14.9002 	0.980446 	0 	-0.10953961 	-0.00028725026 	1.789504e-09
14.9002 	0.9251 	0 	-0.020572516 	-0.0023691516 	3.6894164e-09
14.9002 	0.936738 	0 	-0.077537716 	-0.0021894076 	2.1552748e-09
14.9002 	0.94548 	0 	-0.11113021 	-0.0021274952 	2.3920669e-09
14.9002 	0.953218 	0 	-0.13209044 	-0.0018294722 	4.0975453e-09
14.9002 	0.960067 	0 	-0.14230185 	-0.0014873325 	3.8316117e-09
14.9002 	0.966129 	0 	-0.1434954 	-0.0011487159 	3.3361295e-09
