14.8992 	0.663865 	0 	0.012786498 	5.5066742e-06 	-1.3160436e-10 	0.012887558 	1.7416036e-07 	0.012797896
14.8992 	0.663865 	0 	0.012786498 	5.5066742e-06 	-1.3160436e-10 	0.012887558 	1.7416036e-07 	0.012797896
14.8992 	0.663865 	0 	0.012786498 	5.5066742e-06 	-1.3160436e-10 	0.012887558 	1.7416036e-07 	0.012797896
14.8988 	0.630802 	0 	0.0054118889 	2.8268042e-06 	-2.3428852e-11 	0.0054391823 	4.8373496e-08 	0.0054151655
14.8992 	0.663865 	0 	0.012786498 	5.5066742e-06 	-1.3160436e-10 	0.012887558 	1.7416036e-07 	0.012797896
14.8988 	0.630802 	0 	0.0054118889 	2.8268042e-06 	-2.3428852e-11 	0.0054391823 	4.8373496e-08 	0.0054151655
14.8992 	0.663865 	0 	0.012786498 	5.5066742e-06 	-1.3160436e-10 	0.012887558 	1.7416036e-07 	0.012797896
14.8988 	0.630802 	0 	0.0054118889 	2.8268042e-06 	-2.3428852e-11 	0.0054391823 	4.8373496e-08 	0.0054151655
14.8988 	0.630802 	0 	0.0054118889 	2.8268042e-06 	-2.3428852e-11 	0.0054391823 	4.8373496e-08 	0.0054151655
14.8982 	0.595397 	0 	0.0021002624 	-2.2677002e-07 	4.9348792e-11 	0.0021128102 	1.7636729e-08 	0.0021021264
14.8988 	0.630802 	0 	0.0054118889 	2.8268042e-06 	-2.3428852e-11 	0.0054391823 	4.8373496e-08 	0.0054151655
14.8982 	0.595397 	0 	0.0021002624 	-2.2677002e-07 	4.9348792e-11 	0.0021128102 	1.7636729e-08 	0.0021021264
14.8982 	0.595397 	0 	0.0021002624 	-2.2677002e-07 	4.9348792e-11 	0.0021128102 	1.7636729e-08 	0.0021021264
14.8974 	0.557488 	0 	0.0015501278 	-2.5149005e-06 	-6.3000046e-10 	0.0016836202 	-9.7183114e-09 	0.0015835508
14.8982 	0.595397 	0 	0.0021002624 	-2.2677002e-07 	4.9348792e-11 	0.0021128102 	1.7636729e-08 	0.0021021264
14.8974 	0.557488 	0 	0.0015501278 	-2.5149005e-06 	-6.3000046e-10 	0.0016836202 	-9.7183114e-09 	0.0015835508
14.8974 	0.557488 	0 	0.0015501278 	-2.5149005e-06 	-6.3000046e-10 	0.0016836202 	-9.7183114e-09 	0.0015835508
14.8974 	0.557488 	0 	0.0015501278 	-2.5149005e-06 	-6.3000046e-10 	0.0016836202 	-9.7183114e-09 	0.0015835508
14.8974 	0.557488 	0 	0.0015501278 	-2.5149005e-06 	-6.3000046e-10 	0.0016836202 	-9.7183114e-09 	0.0015835508
