9.15766 	0.996415 	0 	0.055540368 	-5.8183649e-05 	3.1277756e-12
9.15766 	0.997468 	0 	0.033826889 	-2.5844021e-05 	5.4107929e-12
9.15766 	0.998522 	0 	0.011476422 	-9.3494465e-07 	2.1648452e-13
9.15766 	0.996415 	0 	0.055540368 	-5.8183649e-05 	3.1277756e-12
9.15766 	0.630628 	0 	1.5488098 	0.0011024024 	4.8713582e-07
9.15766 	0.615497 	0 	1.5580255 	0.0014129692 	1.1774261e-06
9.15766 	0.630628 	0 	1.5488098 	0.0011024024 	4.8713582e-07
9.15766 	0.615497 	0 	1.5580255 	0.0014129692 	1.1774261e-06
9.15766 	0.630628 	0 	1.5488098 	0.0011024024 	4.8713582e-07
9.15766 	0.615497 	0 	1.5580255 	0.0014129692 	1.1774261e-06
9.15766 	0.630628 	0 	1.5488098 	0.0011024024 	4.8713582e-07
9.15766 	0.615497 	0 	1.5580255 	0.0014129692 	1.1774261e-06
9.15766 	0.630628 	0 	1.5488098 	0.0011024024 	4.8713582e-07
9.15766 	0.615497 	0 	1.5580255 	0.0014129692 	1.1774261e-06
9.15766 	0.615497 	0 	1.5580255 	0.0014129692 	1.1774261e-06
9.15766 	0.471483 	0 	0.010956693 	2.6586043e-06 	5.7407711e-10
9.15766 	0.472536 	0 	0.032128156 	3.2424571e-05 	2.0324564e-09
9.15766 	0.473589 	0 	0.052573981 	4.4436621e-05 	4.3174967e-09
