5.09459 	0.787302 	0 	1.4086009 	-0.00057049024 	-3.808388e-09
5.09459 	0.787302 	0 	1.4086009 	-0.00057049024 	-3.808388e-09
5.09459 	0.787302 	0 	1.4086009 	-0.00057049024 	-3.808388e-09
5.09459 	0.805884 	0 	1.3994382 	-0.0008846482 	-2.3664083e-09
5.09459 	0.787302 	0 	1.4086009 	-0.00057049024 	-3.808388e-09
5.09459 	0.805884 	0 	1.3994382 	-0.0008846482 	-2.3664083e-09
5.09459 	0.805884 	0 	1.3994382 	-0.0008846482 	-2.3664083e-09
5.09459 	0.823234 	0 	1.3901979 	-0.0011688845 	-7.9684881e-10
5.09459 	0.805884 	0 	1.3994382 	-0.0008846482 	-2.3664083e-09
5.09459 	0.823234 	0 	1.3901979 	-0.0011688845 	-7.9684881e-10
5.09459 	0.823234 	0 	1.3901979 	-0.0011688845 	-7.9684881e-10
5.09459 	0.839433 	0 	1.3807676 	-0.0014258377 	1.386757e-10
5.09459 	0.823234 	0 	1.3901979 	-0.0011688845 	-7.9684881e-10
5.09459 	0.839433 	0 	1.3807676 	-0.0014258377 	1.386757e-10
5.09459 	0.854557 	0 	1.3711634 	-0.0016578947 	6.5055549e-11
5.09459 	0.839433 	0 	1.3807676 	-0.0014258377 	1.386757e-10
5.09459 	0.854557 	0 	1.3711634 	-0.0016578947 	6.5055549e-11
5.09459 	0.854557 	0 	1.3711634 	-0.0016578947 	6.5055549e-11
5.09459 	0.868678 	0 	1.3615506 	-0.001861428 	-1.0273583e-11
5.09459 	0.854557 	0 	1.3711634 	-0.0016578947 	6.5055549e-11
5.09459 	0.868678 	0 	1.3615506 	-0.001861428 	-1.0273583e-11
5.09459 	0.881862 	0 	1.3522799 	-0.0020516061 	-1.031104e-10
5.09459 	0.868678 	0 	1.3615506 	-0.001861428 	-1.0273583e-11
5.09459 	0.881862 	0 	1.3522799 	-0.0020516061 	-1.031104e-10
5.09459 	0.894171 	0 	1.3440078 	-0.0022452082 	-2.7872448e-10
5.09459 	0.881862 	0 	1.3522799 	-0.0020516061 	-1.031104e-10
5.09459 	0.894171 	0 	1.3440078 	-0.0022452082 	-2.7872448e-10
5.09459 	0.905664 	0 	1.3377512 	-0.0024383758 	-3.3792085e-11
5.09459 	0.894171 	0 	1.3440078 	-0.0022452082 	-2.7872448e-10
5.09459 	0.905664 	0 	1.3377512 	-0.0024383758 	-3.3792085e-11
5.09459 	0.916394 	0 	1.3335433 	-0.0026295412 	-8.5776703e-11
5.09459 	0.894171 	0 	1.3440078 	-0.0022452082 	-2.7872448e-10
