14.9425 	0.0513294 	0 	0.64427564 	0.0034114132 	0.00013645069
14.9445 	0.059757 	0 	0.67747133 	0.0034390403 	9.5753883e-05
14.9391 	0.0372968 	0 	0.58176254 	0.0030335121 	0.00024492916
14.9407 	0.0438778 	0 	0.6124327 	0.0032665203 	0.00018522292
14.9425 	0.0513294 	0 	0.64427564 	0.0034114132 	0.00013645069
14.9445 	0.059757 	0 	0.67747133 	0.0034390403 	9.5753883e-05
14.9352 	0.0217971 	0 	0.49523989 	0.002061814 	0.00053680825
14.9364 	0.0263455 	0 	0.52329841 	0.0024089075 	0.00041430997
14.9377 	0.0314872 	0 	0.55211745 	0.0027399826 	0.00031951633
14.9391 	0.0372968 	0 	0.58176254 	0.0030335121 	0.00024492916
14.9407 	0.0438778 	0 	0.6124327 	0.0032665203 	0.00018522292
14.9425 	0.0513294 	0 	0.64427564 	0.0034114132 	0.00013645069
14.9317 	0.00864303 	0 	0.39892812 	0.00082452447 	0.0014524281
14.9324 	0.0111018 	0 	0.41771934 	0.0010786695 	0.0011696387
14.9332 	0.0142373 	0 	0.44198187 	0.0013931571 	0.00090446337
14.9342 	0.0177816 	0 	0.46802169 	0.0017187181 	0.0006971057
14.9352 	0.0217971 	0 	0.49523989 	0.002061814 	0.00053680825
14.9364 	0.0263455 	0 	0.52329841 	0.0024089075 	0.00041430997
14.9377 	0.0314872 	0 	0.55211745 	0.0027399826 	0.00031951633
14.9391 	0.0372968 	0 	0.58176254 	0.0030335121 	0.00024492916
14.9407 	0.0438778 	0 	0.6124327 	0.0032665203 	0.00018522292
14.9298 	0.00127519 	0 	0.36346231 	0.00062043335 	0.0024786644
14.9302 	0.00297546 	0 	0.36808063 	-0.00020296946 	0.002309104
14.9307 	0.00484576 	0 	0.37562746 	0.00057393997 	0.0020030875
14.9312 	0.00674035 	0 	0.38591731 	0.00069193079 	0.0017122971
14.9317 	0.00864303 	0 	0.39892812 	0.00082452447 	0.0014524281
14.9324 	0.0111018 	0 	0.41771934 	0.0010786695 	0.0011696387
14.9332 	0.0142373 	0 	0.44198187 	0.0013931571 	0.00090446337
14.9342 	0.0177816 	0 	0.46802169 	0.0017187181 	0.0006971057
14.9352 	0.0217971 	0 	0.49523989 	0.002061814 	0.00053680825
14.9364 	0.0263455 	0 	0.52329841 	0.0024089075 	0.00041430997
14.9377 	0.0314872 	0 	0.55211745 	0.0027399826 	0.00031951633
14.9391 	0.0372968 	0 	0.58176254 	0.0030335121 	0.00024492916
14.9425 	0.0513294 	0 	0.64427564 	0.0034114132 	0.00013645069
14.9445 	0.059757 	0 	0.67747133 	0.0034390403 	9.5753883e-05
14.9391 	0.0372968 	0 	0.58176254 	0.0030335121 	0.00024492916
14.9407 	0.0438778 	0 	0.6124327 	0.0032665203 	0.00018522292
14.9425 	0.0513294 	0 	0.64427564 	0.0034114132 	0.00013645069
14.9445 	0.059757 	0 	0.67747133 	0.0034390403 	9.5753883e-05
14.9352 	0.0217971 	0 	0.49523989 	0.002061814 	0.00053680825
14.9364 	0.0263455 	0 	0.52329841 	0.0024089075 	0.00041430997
14.9377 	0.0314872 	0 	0.55211745 	0.0027399826 	0.00031951633
14.9391 	0.0372968 	0 	0.58176254 	0.0030335121 	0.00024492916
14.9407 	0.0438778 	0 	0.6124327 	0.0032665203 	0.00018522292
14.9425 	0.0513294 	0 	0.64427564 	0.0034114132 	0.00013645069
14.9317 	0.00864303 	0 	0.39892812 	0.00082452447 	0.0014524281
14.9324 	0.0111018 	0 	0.41771934 	0.0010786695 	0.0011696387
14.9332 	0.0142373 	0 	0.44198187 	0.0013931571 	0.00090446337
14.9342 	0.0177816 	0 	0.46802169 	0.0017187181 	0.0006971057
14.9352 	0.0217971 	0 	0.49523989 	0.002061814 	0.00053680825
14.9364 	0.0263455 	0 	0.52329841 	0.0024089075 	0.00041430997
14.9377 	0.0314872 	0 	0.55211745 	0.0027399826 	0.00031951633
14.9391 	0.0372968 	0 	0.58176254 	0.0030335121 	0.00024492916
14.9407 	0.0438778 	0 	0.6124327 	0.0032665203 	0.00018522292
14.9298 	0.00127519 	0 	0.36346231 	0.00062043335 	0.0024786644
14.9302 	0.00297546 	0 	0.36808063 	-0.00020296946 	0.002309104
14.9307 	0.00484576 	0 	0.37562746 	0.00057393997 	0.0020030875
14.9312 	0.00674035 	0 	0.38591731 	0.00069193079 	0.0017122971
14.9317 	0.00864303 	0 	0.39892812 	0.00082452447 	0.0014524281
14.9324 	0.0111018 	0 	0.41771934 	0.0010786695 	0.0011696387
14.9332 	0.0142373 	0 	0.44198187 	0.0013931571 	0.00090446337
14.9342 	0.0177816 	0 	0.46802169 	0.0017187181 	0.0006971057
14.9352 	0.0217971 	0 	0.49523989 	0.002061814 	0.00053680825
14.9364 	0.0263455 	0 	0.52329841 	0.0024089075 	0.00041430997
14.9377 	0.0314872 	0 	0.55211745 	0.0027399826 	0.00031951633
14.9391 	0.0372968 	0 	0.58176254 	0.0030335121 	0.00024492916
