9.65315 	0.996415 	0 	0.052924465 	-5.5796207e-05 	1.9748883e-12
9.65315 	0.997468 	0 	0.032218781 	-2.4693146e-05 	2.6836895e-12
9.65315 	0.998522 	0 	0.010924597 	-9.3108886e-07 	1.3792568e-13
9.65315 	0.630628 	0 	1.5557362 	0.00028717846 	7.2888488e-07
9.65315 	0.630628 	0 	1.5557362 	0.00028717846 	7.2888488e-07
9.65315 	0.630628 	0 	1.5557362 	0.00028717846 	7.2888488e-07
9.65315 	0.630628 	0 	1.5557362 	0.00028717846 	7.2888488e-07
9.65315 	0.630628 	0 	1.5557362 	0.00028717846 	7.2888488e-07
9.65315 	0.471483 	0 	0.0109328 	2.5306466e-06 	-1.9308006e-09
9.65315 	0.472536 	0 	0.032038765 	2.9766287e-05 	-5.5849855e-09
9.65315 	0.473589 	0 	0.052396708 	3.6194331e-05 	-8.6791676e-09
