5.19369 	0.787302 	0 	0.0017625968 	-1.8305205e-05 	-1.6579076e-11 	0.0022251703 	-8.3562492e-11 	0.0018763689
5.19369 	0.787302 	0 	0.0017625968 	-1.8305205e-05 	-1.6579076e-11 	0.0022251703 	-8.3562492e-11 	0.0018763689
5.19369 	0.787302 	0 	0.0017625968 	-1.8305205e-05 	-1.6579076e-11 	0.0022251703 	-8.3562492e-11 	0.0018763689
5.19369 	0.805884 	0 	0.0017415939 	-1.6604319e-05 	1.8238611e-11 	0.002194584 	-5.3929294e-11 	0.0018530944
5.19369 	0.787302 	0 	0.0017625968 	-1.8305205e-05 	-1.6579076e-11 	0.0022251703 	-8.3562492e-11 	0.0018763689
5.19369 	0.805884 	0 	0.0017415939 	-1.6604319e-05 	1.8238611e-11 	0.002194584 	-5.3929294e-11 	0.0018530944
5.19369 	0.805884 	0 	0.0017415939 	-1.6604319e-05 	1.8238611e-11 	0.002194584 	-5.3929294e-11 	0.0018530944
5.19369 	0.823234 	0 	0.0017182696 	-1.4688416e-05 	1.8257454e-11 	0.0021587321 	-1.2676515e-10 	0.0018268015
5.19369 	0.805884 	0 	0.0017415939 	-1.6604319e-05 	1.8238611e-11 	0.002194584 	-5.3929294e-11 	0.0018530944
5.19369 	0.823234 	0 	0.0017182696 	-1.4688416e-05 	1.8257454e-11 	0.0021587321 	-1.2676515e-10 	0.0018268015
5.19369 	0.823234 	0 	0.0017182696 	-1.4688416e-05 	1.8257454e-11 	0.0021587321 	-1.2676515e-10 	0.0018268015
5.19369 	0.839433 	0 	0.0016963398 	-1.23864e-05 	5.9101971e-12 	0.0021068913 	-6.1318605e-11 	0.0017976027
5.19369 	0.823234 	0 	0.0017182696 	-1.4688416e-05 	1.8257454e-11 	0.0021587321 	-1.2676515e-10 	0.0018268015
5.19369 	0.839433 	0 	0.0016963398 	-1.23864e-05 	5.9101971e-12 	0.0021068913 	-6.1318605e-11 	0.0017976027
5.19369 	0.854557 	0 	0.0016814915 	-9.5680732e-06 	1.6923295e-12 	0.0020299995 	-1.0583947e-10 	0.0017675066
5.19369 	0.839433 	0 	0.0016963398 	-1.23864e-05 	5.9101971e-12 	0.0021068913 	-6.1318605e-11 	0.0017976027
5.19369 	0.854557 	0 	0.0016814915 	-9.5680732e-06 	1.6923295e-12 	0.0020299995 	-1.0583947e-10 	0.0017675066
