14.4033 	0.694514 	0 	0.018141263 	-1.9723839e-06 	-5.2832704e-11 	0.018144154 	8.8519962e-08 	0.018133567
14.4033 	0.694514 	0 	0.018141263 	-1.9723839e-06 	-5.2832704e-11 	0.018144154 	8.8519962e-08 	0.018133567
14.4033 	0.694514 	0 	0.018141263 	-1.9723839e-06 	-5.2832704e-11 	0.018144154 	8.8519962e-08 	0.018133567
14.403 	0.663617 	0 	0.0088177486 	4.4696136e-06 	-2.629721e-11 	0.0088883847 	1.2746927e-08 	0.0088320015
14.4033 	0.694514 	0 	0.018141263 	-1.9723839e-06 	-5.2832704e-11 	0.018144154 	8.8519962e-08 	0.018133567
14.403 	0.663617 	0 	0.0088177486 	4.4696136e-06 	-2.629721e-11 	0.0088883847 	1.2746927e-08 	0.0088320015
14.4033 	0.694514 	0 	0.018141263 	-1.9723839e-06 	-5.2832704e-11 	0.018144154 	8.8519962e-08 	0.018133567
14.403 	0.663617 	0 	0.0088177486 	4.4696136e-06 	-2.629721e-11 	0.0088883847 	1.2746927e-08 	0.0088320015
14.4025 	0.63053 	0 	0.0037992264 	1.2660392e-06 	1.8687652e-11 	0.0038041257 	4.5877407e-08 	0.0037968578
14.403 	0.663617 	0 	0.0088177486 	4.4696136e-06 	-2.629721e-11 	0.0088883847 	1.2746927e-08 	0.0088320015
14.4025 	0.63053 	0 	0.0037992264 	1.2660392e-06 	1.8687652e-11 	0.0038041257 	4.5877407e-08 	0.0037968578
14.403 	0.663617 	0 	0.0088177486 	4.4696136e-06 	-2.629721e-11 	0.0088883847 	1.2746927e-08 	0.0088320015
14.4025 	0.63053 	0 	0.0037992264 	1.2660392e-06 	1.8687652e-11 	0.0038041257 	4.5877407e-08 	0.0037968578
14.4025 	0.63053 	0 	0.0037992264 	1.2660392e-06 	1.8687652e-11 	0.0038041257 	4.5877407e-08 	0.0037968578
14.4019 	0.5951 	0 	0.0016492025 	-4.4033552e-07 	4.4155766e-11 	0.0016685355 	1.0102228e-08 	0.0016542686
14.4025 	0.63053 	0 	0.0037992264 	1.2660392e-06 	1.8687652e-11 	0.0038041257 	4.5877407e-08 	0.0037968578
14.4019 	0.5951 	0 	0.0016492025 	-4.4033552e-07 	4.4155766e-11 	0.0016685355 	1.0102228e-08 	0.0016542686
14.4019 	0.5951 	0 	0.0016492025 	-4.4033552e-07 	4.4155766e-11 	0.0016685355 	1.0102228e-08 	0.0016542686
14.401 	0.557164 	0 	0.0011883376 	-1.9345064e-06 	-4.3013849e-10 	0.0012847621 	-1.8101514e-08 	0.0012135787
14.4019 	0.5951 	0 	0.0016492025 	-4.4033552e-07 	4.4155766e-11 	0.0016685355 	1.0102228e-08 	0.0016542686
14.401 	0.557164 	0 	0.0011883376 	-1.9345064e-06 	-4.3013849e-10 	0.0012847621 	-1.8101514e-08 	0.0012135787
14.4019 	0.5951 	0 	0.0016492025 	-4.4033552e-07 	4.4155766e-11 	0.0016685355 	1.0102228e-08 	0.0016542686
14.401 	0.557164 	0 	0.0011883376 	-1.9345064e-06 	-4.3013849e-10 	0.0012847621 	-1.8101514e-08 	0.0012135787
14.401 	0.557164 	0 	0.0011883376 	-1.9345064e-06 	-4.3013849e-10 	0.0012847621 	-1.8101514e-08 	0.0012135787
14.401 	0.557164 	0 	0.0011883376 	-1.9345064e-06 	-4.3013849e-10 	0.0012847621 	-1.8101514e-08 	0.0012135787
