0.477252 	0.982043 	0 	0.01151758 	-5.3589028e-05 	6.4556553e-12 	0.015287447 	-1.7433949e-10 	0.012457878
0.477252 	0.982043 	0 	0.01151758 	-5.3589028e-05 	6.4556553e-12 	0.015287447 	-1.7433949e-10 	0.012457878
0.477547 	0.985177 	0 	0.010868456 	-4.4187865e-05 	5.2124855e-12 	0.014424088 	-1.4076687e-10 	0.011755704
0.477808 	0.987951 	0 	0.0096296944 	-2.9060488e-05 	1.4097834e-11 	0.012783917 	-1.844453e-10 	0.010415535
0.478039 	0.990407 	0 	0.0077441369 	-1.3828486e-05 	9.0733176e-12 	0.010285375 	-1.1461179e-10 	0.0083773383
0.478218 	0.992308 	0 	0.0055547798 	-6.3390642e-06 	1.0348267e-11 	0.0067997127 	-1.307166e-10 	0.0058637081
0.478359 	0.993806 	0 	0.003178308 	-2.1194437e-06 	8.5117935e-13 	0.0035574505 	-5.0104698e-11 	0.0032727534
0.477252 	0.982043 	0 	0.01151758 	-5.3589028e-05 	6.4556553e-12 	0.015287447 	-1.7433949e-10 	0.012457878
0.477252 	0.982043 	0 	0.01151758 	-5.3589028e-05 	6.4556553e-12 	0.015287447 	-1.7433949e-10 	0.012457878
0.477547 	0.985177 	0 	0.010868456 	-4.4187865e-05 	5.2124855e-12 	0.014424088 	-1.4076687e-10 	0.011755704
0.477808 	0.987951 	0 	0.0096296944 	-2.9060488e-05 	1.4097834e-11 	0.012783917 	-1.844453e-10 	0.010415535
0.478039 	0.990407 	0 	0.0077441369 	-1.3828486e-05 	9.0733176e-12 	0.010285375 	-1.1461179e-10 	0.0083773383
0.478218 	0.992308 	0 	0.0055547798 	-6.3390642e-06 	1.0348267e-11 	0.0067997127 	-1.307166e-10 	0.0058637081
0.478359 	0.993806 	0 	0.003178308 	-2.1194437e-06 	8.5117935e-13 	0.0035574505 	-5.0104698e-11 	0.0032727534
0.477252 	0.982043 	0 	0.01151758 	-5.3589028e-05 	6.4556553e-12 	0.015287447 	-1.7433949e-10 	0.012457878
0.477252 	0.982043 	0 	0.01151758 	-5.3589028e-05 	6.4556553e-12 	0.015287447 	-1.7433949e-10 	0.012457878
0.477547 	0.985177 	0 	0.010868456 	-4.4187865e-05 	5.2124855e-12 	0.014424088 	-1.4076687e-10 	0.011755704
0.477808 	0.987951 	0 	0.0096296944 	-2.9060488e-05 	1.4097834e-11 	0.012783917 	-1.844453e-10 	0.010415535
0.478039 	0.990407 	0 	0.0077441369 	-1.3828486e-05 	9.0733176e-12 	0.010285375 	-1.1461179e-10 	0.0083773383
0.478218 	0.992308 	0 	0.0055547798 	-6.3390642e-06 	1.0348267e-11 	0.0067997127 	-1.307166e-10 	0.0058637081
0.478359 	0.993806 	0 	0.003178308 	-2.1194437e-06 	8.5117935e-13 	0.0035574505 	-5.0104698e-11 	0.0032727534
