8.66216 	0.996415 	0 	0.057966901 	-6.2121011e-05 	3.2706328e-12
8.66216 	0.997468 	0 	0.035296437 	-2.7291887e-05 	6.2198267e-12
8.66216 	0.998522 	0 	0.011971751 	-9.2274164e-07 	1.1256284e-13
8.66216 	0.996415 	0 	0.057966901 	-6.2121011e-05 	3.2706328e-12
8.66216 	0.997468 	0 	0.035296437 	-2.7291887e-05 	6.2198267e-12
8.66216 	0.630628 	0 	1.5426568 	0.0014380703 	2.7038543e-07
8.66216 	0.615497 	0 	1.5481229 	0.0016244497 	9.4929107e-07
8.66216 	0.630628 	0 	1.5426568 	0.0014380703 	2.7038543e-07
8.66216 	0.615497 	0 	1.5481229 	0.0016244497 	9.4929107e-07
8.66216 	0.630628 	0 	1.5426568 	0.0014380703 	2.7038543e-07
8.66216 	0.615497 	0 	1.5481229 	0.0016244497 	9.4929107e-07
8.66216 	0.630628 	0 	1.5426568 	0.0014380703 	2.7038543e-07
8.66216 	0.615497 	0 	1.5481229 	0.0016244497 	9.4929107e-07
8.66216 	0.630628 	0 	1.5426568 	0.0014380703 	2.7038543e-07
8.66216 	0.615497 	0 	1.5481229 	0.0016244497 	9.4929107e-07
8.66216 	0.630628 	0 	1.5426568 	0.0014380703 	2.7038543e-07
8.66216 	0.615497 	0 	1.5481229 	0.0016244497 	9.4929107e-07
8.66216 	0.471483 	0 	0.01122807 	2.8265881e-06 	4.7986029e-09
8.66216 	0.472536 	0 	0.032936452 	3.4784781e-05 	1.4807528e-08
8.66216 	0.473589 	0 	0.053916432 	4.9029528e-05 	2.5903439e-08
