5.29279 	0.787302 	0 	1.4123668 	-0.00095138091 	-3.3729616e-09
5.29279 	0.787302 	0 	1.4123668 	-0.00095138091 	-3.3729616e-09
5.29279 	0.787302 	0 	1.4123668 	-0.00095138091 	-3.3729616e-09
5.29279 	0.805884 	0 	1.4031674 	-0.0013025587 	-2.5368529e-09
5.29279 	0.787302 	0 	1.4123668 	-0.00095138091 	-3.3729616e-09
5.29279 	0.805884 	0 	1.4031674 	-0.0013025587 	-2.5368529e-09
5.29279 	0.805884 	0 	1.4031674 	-0.0013025587 	-2.5368529e-09
5.29279 	0.823234 	0 	1.3938856 	-0.0016201244 	-9.3873151e-10
5.29279 	0.805884 	0 	1.4031674 	-0.0013025587 	-2.5368529e-09
5.29279 	0.823234 	0 	1.3938856 	-0.0016201244 	-9.3873151e-10
5.29279 	0.839433 	0 	1.3844129 	-0.0019069796 	2.2636201e-10
5.29279 	0.823234 	0 	1.3938856 	-0.0016201244 	-9.3873151e-10
5.29279 	0.839433 	0 	1.3844129 	-0.0019069796 	2.2636201e-10
5.29279 	0.823234 	0 	1.3938856 	-0.0016201244 	-9.3873151e-10
5.29279 	0.839433 	0 	1.3844129 	-0.0019069796 	2.2636201e-10
5.29279 	0.854557 	0 	1.3747678 	-0.0021647067 	2.5068926e-10
5.29279 	0.839433 	0 	1.3844129 	-0.0019069796 	2.2636201e-10
5.29279 	0.854557 	0 	1.3747678 	-0.0021647067 	2.5068926e-10
5.29279 	0.868678 	0 	1.3651258 	-0.0023906136 	5.6515711e-11
5.29279 	0.854557 	0 	1.3747678 	-0.0021647067 	2.5068926e-10
5.29279 	0.868678 	0 	1.3651258 	-0.0023906136 	5.6515711e-11
5.29279 	0.854557 	0 	1.3747678 	-0.0021647067 	2.5068926e-10
5.29279 	0.868678 	0 	1.3651258 	-0.0023906136 	5.6515711e-11
5.29279 	0.881862 	0 	1.3558871 	-0.0026029781 	-1.3636309e-10
5.29279 	0.868678 	0 	1.3651258 	-0.0023906136 	5.6515711e-11
5.29279 	0.881862 	0 	1.3558871 	-0.0026029781 	-1.3636309e-10
5.29279 	0.894171 	0 	1.3478494 	-0.0028198495 	-1.6737267e-10
5.29279 	0.881862 	0 	1.3558871 	-0.0026029781 	-1.3636309e-10
5.29279 	0.894171 	0 	1.3478494 	-0.0028198495 	-1.6737267e-10
5.29279 	0.905664 	0 	1.3421806 	-0.0030371496 	-2.5565387e-10
5.29279 	0.881862 	0 	1.3558871 	-0.0026029781 	-1.3636309e-10
5.29279 	0.894171 	0 	1.3478494 	-0.0028198495 	-1.6737267e-10
5.29279 	0.905664 	0 	1.3421806 	-0.0030371496 	-2.5565387e-10
5.29279 	0.916394 	0 	1.3384905 	-0.0032484366 	-3.2733766e-11
