4.7973 	0.480712 	0 	0.039434966 	-3.4041975e-05 	5.8783248e-08 	0.052132718 	1.3926191e-10 	0.042597903
4.7973 	0.482917 	0 	0.04550986 	-3.9150726e-05 	7.2467407e-08 	0.060422619 	-9.4156647e-10 	0.049234973
4.7973 	0.485408 	0 	0.050904184 	-4.3847543e-05 	7.6274169e-08 	0.067575666 	-1.7897097e-09 	0.055063997
4.7973 	0.488222 	0 	0.054940879 	-6.4469338e-05 	6.580786e-08 	0.07294256 	-4.079247e-09 	0.059436264
4.7973 	0.491402 	0 	0.057005738 	-7.790966e-05 	3.86616e-08 	0.075685547 	-5.6568308e-09 	0.061670876
4.7973 	0.494994 	0 	0.056436064 	-8.6076305e-05 	-1.9639764e-09 	0.074928926 	-1.8307763e-09 	0.061043311
4.7973 	0.499054 	0 	0.05284925 	-8.2772203e-05 	-4.5787741e-08 	0.070161613 	-1.25183e-09 	0.057168003
4.7973 	0.50364 	0 	0.046293156 	-8.4698538e-05 	-7.6064597e-08 	0.061464994 	-5.1859174e-09 	0.05008316
4.7973 	0.491402 	0 	0.057005738 	-7.790966e-05 	3.86616e-08 	0.075685547 	-5.6568308e-09 	0.061670876
4.7973 	0.494994 	0 	0.056436064 	-8.6076305e-05 	-1.9639764e-09 	0.074928926 	-1.8307763e-09 	0.061043311
4.7973 	0.499054 	0 	0.05284925 	-8.2772203e-05 	-4.5787741e-08 	0.070161613 	-1.25183e-09 	0.057168003
4.7973 	0.50364 	0 	0.046293156 	-8.4698538e-05 	-7.6064597e-08 	0.061464994 	-5.1859174e-09 	0.05008316
4.7973 	0.509753 	0 	0.036181452 	-8.48602e-05 	-7.5103946e-08 	0.048057344 	-3.6477222e-09 	0.039148353
4.7973 	0.499054 	0 	0.05284925 	-8.2772203e-05 	-4.5787741e-08 	0.070161613 	-1.25183e-09 	0.057168003
4.7973 	0.50364 	0 	0.046293156 	-8.4698538e-05 	-7.6064597e-08 	0.061464994 	-5.1859174e-09 	0.05008316
4.7973 	0.509753 	0 	0.036181452 	-8.48602e-05 	-7.5103946e-08 	0.048057344 	-3.6477222e-09 	0.039148353
4.7973 	0.517368 	0 	0.025595968 	-1.6959649e-05 	-2.3553314e-08 	0.030122694 	4.9033002e-09 	0.026725854
4.7973 	0.509753 	0 	0.036181452 	-8.48602e-05 	-7.5103946e-08 	0.048057344 	-3.6477222e-09 	0.039148353
4.7973 	0.517368 	0 	0.025595968 	-1.6959649e-05 	-2.3553314e-08 	0.030122694 	4.9033002e-09 	0.026725854
4.7973 	0.525523 	0 	0.015911931 	8.0915567e-06 	2.0519127e-09 	0.016468385 	3.8239606e-09 	0.016049941
4.7973 	0.525523 	0 	0.015911931 	8.0915567e-06 	2.0519127e-09 	0.016468385 	3.8239606e-09 	0.016049941
4.7973 	0.534259 	0 	0.0083329758 	2.0926342e-06 	-8.5548146e-10 	0.0083472273 	2.7949046e-09 	0.0083360193
4.7973 	0.543615 	0 	0.0039077878 	-1.5597724e-06 	7.8797891e-11 	0.0040347795 	-2.4108544e-09 	0.0039391779
4.7973 	0.534259 	0 	0.0083329758 	2.0926342e-06 	-8.5548146e-10 	0.0083472273 	2.7949046e-09 	0.0083360193
4.7973 	0.543615 	0 	0.0039077878 	-1.5597724e-06 	7.8797891e-11 	0.0040347795 	-2.4108544e-09 	0.0039391779
4.7973 	0.543615 	0 	0.0039077878 	-1.5597724e-06 	7.8797891e-11 	0.0040347795 	-2.4108544e-09 	0.0039391779
4.7973 	0.553636 	0 	0.0021243491 	-1.7682373e-06 	2.6080021e-09 	0.0022110655 	1.5098888e-10 	0.0021457036
4.7973 	0.553636 	0 	0.0021243491 	-1.7682373e-06 	2.6080021e-09 	0.0022110655 	1.5098888e-10 	0.0021457036
