0.813712 	0.980289 	0 	0.011514374 	-5.1603701e-05 	2.1936854e-11 	0.015282535 	-4.4770203e-11 	0.01245301
0.814011 	0.983522 	0 	0.011463164 	-4.0435947e-05 	3.1722912e-11 	0.015216246 	2.2795382e-10 	0.012397288
0.813712 	0.980289 	0 	0.011514374 	-5.1603701e-05 	2.1936854e-11 	0.015282535 	-4.4770203e-11 	0.01245301
0.814011 	0.983522 	0 	0.011463164 	-4.0435947e-05 	3.1722912e-11 	0.015216246 	2.2795382e-10 	0.012397288
0.814276 	0.986384 	0 	0.010918154 	-3.14674e-05 	1.9059721e-12 	0.014491495 	3.4505795e-11 	0.01181084
0.814511 	0.988917 	0 	0.0097391162 	-1.906783e-05 	8.7840285e-12 	0.012929651 	3.4214874e-10 	0.010535088
0.814718 	0.991159 	0 	0.0078217252 	-7.1873808e-06 	1.2733537e-11 	0.01038816 	5.6635255e-10 	0.0084603277
0.814879 	0.992895 	0 	0.0055105223 	-3.5266067e-06 	4.9573605e-12 	0.0068235725 	1.8879346e-10 	0.0058367373
0.813712 	0.980289 	0 	0.011514374 	-5.1603701e-05 	2.1936854e-11 	0.015282535 	-4.4770203e-11 	0.01245301
0.814011 	0.983522 	0 	0.011463164 	-4.0435947e-05 	3.1722912e-11 	0.015216246 	2.2795382e-10 	0.012397288
0.814276 	0.986384 	0 	0.010918154 	-3.14674e-05 	1.9059721e-12 	0.014491495 	3.4505795e-11 	0.01181084
0.814511 	0.988917 	0 	0.0097391162 	-1.906783e-05 	8.7840285e-12 	0.012929651 	3.4214874e-10 	0.010535088
0.814718 	0.991159 	0 	0.0078217252 	-7.1873808e-06 	1.2733537e-11 	0.01038816 	5.6635255e-10 	0.0084603277
0.814879 	0.992895 	0 	0.0055105223 	-3.5266067e-06 	4.9573605e-12 	0.0068235725 	1.8879346e-10 	0.0058367373
0.815006 	0.994262 	0 	0.0030960227 	-1.4532337e-06 	2.836641e-12 	0.0034916007 	1.080291e-10 	0.00319374
0.813712 	0.980289 	0 	0.011514374 	-5.1603701e-05 	2.1936854e-11 	0.015282535 	-4.4770203e-11 	0.01245301
0.814011 	0.983522 	0 	0.011463164 	-4.0435947e-05 	3.1722912e-11 	0.015216246 	2.2795382e-10 	0.012397288
0.813712 	0.980289 	0 	0.011514374 	-5.1603701e-05 	2.1936854e-11 	0.015282535 	-4.4770203e-11 	0.01245301
0.814011 	0.983522 	0 	0.011463164 	-4.0435947e-05 	3.1722912e-11 	0.015216246 	2.2795382e-10 	0.012397288
0.814276 	0.986384 	0 	0.010918154 	-3.14674e-05 	1.9059721e-12 	0.014491495 	3.4505795e-11 	0.01181084
0.814511 	0.988917 	0 	0.0097391162 	-1.906783e-05 	8.7840285e-12 	0.012929651 	3.4214874e-10 	0.010535088
0.814718 	0.991159 	0 	0.0078217252 	-7.1873808e-06 	1.2733537e-11 	0.01038816 	5.6635255e-10 	0.0084603277
0.814879 	0.992895 	0 	0.0055105223 	-3.5266067e-06 	4.9573605e-12 	0.0068235725 	1.8879346e-10 	0.0058367373
0.813712 	0.980289 	0 	0.011514374 	-5.1603701e-05 	2.1936854e-11 	0.015282535 	-4.4770203e-11 	0.01245301
0.814011 	0.983522 	0 	0.011463164 	-4.0435947e-05 	3.1722912e-11 	0.015216246 	2.2795382e-10 	0.012397288
0.814276 	0.986384 	0 	0.010918154 	-3.14674e-05 	1.9059721e-12 	0.014491495 	3.4505795e-11 	0.01181084
0.814511 	0.988917 	0 	0.0097391162 	-1.906783e-05 	8.7840285e-12 	0.012929651 	3.4214874e-10 	0.010535088
0.814718 	0.991159 	0 	0.0078217252 	-7.1873808e-06 	1.2733537e-11 	0.01038816 	5.6635255e-10 	0.0084603277
0.814879 	0.992895 	0 	0.0055105223 	-3.5266067e-06 	4.9573605e-12 	0.0068235725 	1.8879346e-10 	0.0058367373
0.815006 	0.994262 	0 	0.0030960227 	-1.4532337e-06 	2.836641e-12 	0.0034916007 	1.080291e-10 	0.00319374
0.813712 	0.980289 	0 	0.011514374 	-5.1603701e-05 	2.1936854e-11 	0.015282535 	-4.4770203e-11 	0.01245301
0.814011 	0.983522 	0 	0.011463164 	-4.0435947e-05 	3.1722912e-11 	0.015216246 	2.2795382e-10 	0.012397288
0.813712 	0.980289 	0 	0.011514374 	-5.1603701e-05 	2.1936854e-11 	0.015282535 	-4.4770203e-11 	0.01245301
0.814011 	0.983522 	0 	0.011463164 	-4.0435947e-05 	3.1722912e-11 	0.015216246 	2.2795382e-10 	0.012397288
0.814276 	0.986384 	0 	0.010918154 	-3.14674e-05 	1.9059721e-12 	0.014491495 	3.4505795e-11 	0.01181084
0.814511 	0.988917 	0 	0.0097391162 	-1.906783e-05 	8.7840285e-12 	0.012929651 	3.4214874e-10 	0.010535088
0.814718 	0.991159 	0 	0.0078217252 	-7.1873808e-06 	1.2733537e-11 	0.01038816 	5.6635255e-10 	0.0084603277
0.814879 	0.992895 	0 	0.0055105223 	-3.5266067e-06 	4.9573605e-12 	0.0068235725 	1.8879346e-10 	0.0058367373
0.813712 	0.980289 	0 	0.011514374 	-5.1603701e-05 	2.1936854e-11 	0.015282535 	-4.4770203e-11 	0.01245301
0.814011 	0.983522 	0 	0.011463164 	-4.0435947e-05 	3.1722912e-11 	0.015216246 	2.2795382e-10 	0.012397288
