16.4438 	0.0318459 	0 	0.16860647 	9.3649507e-05 	-0.00014642601 	0.17888364 	2.5180047e-08 	0.17102845
16.4449 	0.037716 	0 	0.17382662 	-0.00014679808 	-3.3688283e-05 	0.17457307 	-3.2608138e-06 	0.17375939
16.446 	0.0443604 	0 	0.17448422 	-0.001263737 	5.245151e-05 	0.17771671 	-1.1766761e-06 	0.17505237
16.4413 	0.017994 	0 	0.15426706 	-0.00051036223 	-0.00018793856 	0.19325433 	3.4944823e-05 	0.16401687
16.4421 	0.0220546 	0 	0.15670451 	-0.00033963993 	-0.00027320572 	0.19143203 	1.9367717e-05 	0.1652664
16.4429 	0.0266508 	0 	0.1619644 	-8.6765237e-05 	-0.00024342235 	0.18592015 	8.0609574e-06 	0.16791605
16.4438 	0.0318459 	0 	0.16860647 	9.3649507e-05 	-0.00014642601 	0.17888364 	2.5180047e-08 	0.17102845
16.4449 	0.037716 	0 	0.17382662 	-0.00014679808 	-3.3688283e-05 	0.17457307 	-3.2608138e-06 	0.17375939
16.4385 	0.003011 	0 	0.17317997 	-0.00069280481 	0.0021365084 	0.17130186 	-2.6507367e-05 	0.18143522
16.4388 	0.00490365 	0 	0.16124473 	0.00013425492 	0.0018364859 	0.16699799 	-0.00052730228 	0.16738022
16.4392 	0.00682087 	0 	0.16243245 	-0.00039871882 	0.0013453722 	0.17601626 	0.0001758643 	0.16838696
16.4396 	0.00874628 	0 	0.15976794 	-0.00049498545 	0.00089388129 	0.18135486 	0.00011612726 	0.16648415
16.44 	0.0112344 	0 	0.15679308 	-0.00051509034 	0.00043958368 	0.18646932 	7.2516807e-05 	0.16469557
16.4406 	0.0144074 	0 	0.15461074 	-0.00056323127 	4.6577796e-05 	0.19124141 	5.3029699e-05 	0.16384431
16.4413 	0.017994 	0 	0.15426706 	-0.00051036223 	-0.00018793856 	0.19325433 	3.4944823e-05 	0.16401687
16.4421 	0.0220546 	0 	0.15670451 	-0.00033963993 	-0.00027320572 	0.19143203 	1.9367717e-05 	0.1652664
16.4429 	0.0266508 	0 	0.1619644 	-8.6765237e-05 	-0.00024342235 	0.18592015 	8.0609574e-06 	0.16791605
16.4438 	0.0318459 	0 	0.16860647 	9.3649507e-05 	-0.00014642601 	0.17888364 	2.5180047e-08 	0.17102845
16.4438 	0.0318459 	0 	0.16860647 	9.3649507e-05 	-0.00014642601 	0.17888364 	2.5180047e-08 	0.17102845
16.4449 	0.037716 	0 	0.17382662 	-0.00014679808 	-3.3688283e-05 	0.17457307 	-3.2608138e-06 	0.17375939
16.446 	0.0443604 	0 	0.17448422 	-0.001263737 	5.245151e-05 	0.17771671 	-1.1766761e-06 	0.17505237
16.4413 	0.017994 	0 	0.15426706 	-0.00051036223 	-0.00018793856 	0.19325433 	3.4944823e-05 	0.16401687
16.4421 	0.0220546 	0 	0.15670451 	-0.00033963993 	-0.00027320572 	0.19143203 	1.9367717e-05 	0.1652664
16.4429 	0.0266508 	0 	0.1619644 	-8.6765237e-05 	-0.00024342235 	0.18592015 	8.0609574e-06 	0.16791605
16.4438 	0.0318459 	0 	0.16860647 	9.3649507e-05 	-0.00014642601 	0.17888364 	2.5180047e-08 	0.17102845
16.4449 	0.037716 	0 	0.17382662 	-0.00014679808 	-3.3688283e-05 	0.17457307 	-3.2608138e-06 	0.17375939
16.4385 	0.003011 	0 	0.17317997 	-0.00069280481 	0.0021365084 	0.17130186 	-2.6507367e-05 	0.18143522
16.4388 	0.00490365 	0 	0.16124473 	0.00013425492 	0.0018364859 	0.16699799 	-0.00052730228 	0.16738022
16.4392 	0.00682087 	0 	0.16243245 	-0.00039871882 	0.0013453722 	0.17601626 	0.0001758643 	0.16838696
16.4396 	0.00874628 	0 	0.15976794 	-0.00049498545 	0.00089388129 	0.18135486 	0.00011612726 	0.16648415
16.44 	0.0112344 	0 	0.15679308 	-0.00051509034 	0.00043958368 	0.18646932 	7.2516807e-05 	0.16469557
16.4406 	0.0144074 	0 	0.15461074 	-0.00056323127 	4.6577796e-05 	0.19124141 	5.3029699e-05 	0.16384431
16.4413 	0.017994 	0 	0.15426706 	-0.00051036223 	-0.00018793856 	0.19325433 	3.4944823e-05 	0.16401687
16.4421 	0.0220546 	0 	0.15670451 	-0.00033963993 	-0.00027320572 	0.19143203 	1.9367717e-05 	0.1652664
16.4429 	0.0266508 	0 	0.1619644 	-8.6765237e-05 	-0.00024342235 	0.18592015 	8.0609574e-06 	0.16791605
16.4438 	0.0318459 	0 	0.16860647 	9.3649507e-05 	-0.00014642601 	0.17888364 	2.5180047e-08 	0.17102845
