8.66216 	0.60137 	0 	0.0061560851 	-6.0114528e-06 	1.2706412e-09 	0.0064309216 	-1.2744321e-09 	0.0062243385
8.66216 	0.588181 	0 	0.010588104 	-6.7595997e-06 	8.7493594e-09 	0.011090725 	-1.7863514e-09 	0.010713197
8.66216 	0.60137 	0 	0.0061560851 	-6.0114528e-06 	1.2706412e-09 	0.0064309216 	-1.2744321e-09 	0.0062243385
8.66216 	0.575867 	0 	0.016838218 	8.6906182e-07 	9.8520466e-09 	0.017045616 	-2.5839515e-09 	0.016889385
8.66216 	0.588181 	0 	0.010588104 	-6.7595997e-06 	8.7493594e-09 	0.011090725 	-1.7863514e-09 	0.010713197
8.66216 	0.60137 	0 	0.0061560851 	-6.0114528e-06 	1.2706412e-09 	0.0064309216 	-1.2744321e-09 	0.0062243385
8.66216 	0.56437 	0 	0.025132877 	9.9454808e-06 	-9.0196035e-09 	0.025266251 	-6.0204971e-09 	0.025165202
8.66216 	0.575867 	0 	0.016838218 	8.6906182e-07 	9.8520466e-09 	0.017045616 	-2.5839515e-09 	0.016889385
8.66216 	0.588181 	0 	0.010588104 	-6.7595997e-06 	8.7493594e-09 	0.011090725 	-1.7863514e-09 	0.010713197
8.66216 	0.60137 	0 	0.0061560851 	-6.0114528e-06 	1.2706412e-09 	0.0064309216 	-1.2744321e-09 	0.0062243385
8.66216 	0.553636 	0 	0.034888689 	1.1110163e-05 	-3.2673401e-08 	0.037560688 	-9.2517528e-11 	0.035554085
8.66216 	0.56437 	0 	0.025132877 	9.9454808e-06 	-9.0196035e-09 	0.025266251 	-6.0204971e-09 	0.025165202
8.66216 	0.575867 	0 	0.016838218 	8.6906182e-07 	9.8520466e-09 	0.017045616 	-2.5839515e-09 	0.016889385
8.66216 	0.588181 	0 	0.010588104 	-6.7595997e-06 	8.7493594e-09 	0.011090725 	-1.7863514e-09 	0.010713197
8.66216 	0.60137 	0 	0.0061560851 	-6.0114528e-06 	1.2706412e-09 	0.0064309216 	-1.2744321e-09 	0.0062243385
8.66216 	0.543615 	0 	0.044827999 	-3.0744561e-05 	-2.9502057e-08 	0.054376809 	-1.3729968e-08 	0.047213531
8.66216 	0.553636 	0 	0.034888689 	1.1110163e-05 	-3.2673401e-08 	0.037560688 	-9.2517528e-11 	0.035554085
8.66216 	0.56437 	0 	0.025132877 	9.9454808e-06 	-9.0196035e-09 	0.025266251 	-6.0204971e-09 	0.025165202
8.66216 	0.575867 	0 	0.016838218 	8.6906182e-07 	9.8520466e-09 	0.017045616 	-2.5839515e-09 	0.016889385
8.66216 	0.588181 	0 	0.010588104 	-6.7595997e-06 	8.7493594e-09 	0.011090725 	-1.7863514e-09 	0.010713197
8.66216 	0.534259 	0 	0.055119063 	-8.4910602e-05 	1.1952649e-08 	0.073204592 	-8.9644902e-11 	0.059636167
8.66216 	0.543615 	0 	0.044827999 	-3.0744561e-05 	-2.9502057e-08 	0.054376809 	-1.3729968e-08 	0.047213531
8.66216 	0.553636 	0 	0.034888689 	1.1110163e-05 	-3.2673401e-08 	0.037560688 	-9.2517528e-11 	0.035554085
8.66216 	0.56437 	0 	0.025132877 	9.9454808e-06 	-9.0196035e-09 	0.025266251 	-6.0204971e-09 	0.025165202
8.66216 	0.575867 	0 	0.016838218 	8.6906182e-07 	9.8520466e-09 	0.017045616 	-2.5839515e-09 	0.016889385
8.66216 	0.588181 	0 	0.010588104 	-6.7595997e-06 	8.7493594e-09 	0.011090725 	-1.7863514e-09 	0.010713197
8.66216 	0.525523 	0 	0.067101274 	-6.9892576e-05 	5.6315931e-08 	0.089085577 	-3.1661502e-10 	0.07259309
8.66216 	0.534259 	0 	0.055119063 	-8.4910602e-05 	1.1952649e-08 	0.073204592 	-8.9644902e-11 	0.059636167
8.66216 	0.543615 	0 	0.044827999 	-3.0744561e-05 	-2.9502057e-08 	0.054376809 	-1.3729968e-08 	0.047213531
8.66216 	0.553636 	0 	0.034888689 	1.1110163e-05 	-3.2673401e-08 	0.037560688 	-9.2517528e-11 	0.035554085
8.66216 	0.56437 	0 	0.025132877 	9.9454808e-06 	-9.0196035e-09 	0.025266251 	-6.0204971e-09 	0.025165202
8.66216 	0.575867 	0 	0.016838218 	8.6906182e-07 	9.8520466e-09 	0.017045616 	-2.5839515e-09 	0.016889385
8.66216 	0.509753 	0 	0.083030376 	-7.5875995e-05 	9.8589013e-08 	0.11024026 	1.5006887e-09 	0.08982817
8.66216 	0.517368 	0 	0.077092193 	-6.9043081e-05 	8.6890863e-08 	0.10234621 	1.7292439e-09 	0.083397594
8.66216 	0.525523 	0 	0.067101274 	-6.9892576e-05 	5.6315931e-08 	0.089085577 	-3.1661502e-10 	0.07259309
8.66216 	0.534259 	0 	0.055119063 	-8.4910602e-05 	1.1952649e-08 	0.073204592 	-8.9644902e-11 	0.059636167
8.66216 	0.543615 	0 	0.044827999 	-3.0744561e-05 	-2.9502057e-08 	0.054376809 	-1.3729968e-08 	0.047213531
8.66216 	0.553636 	0 	0.034888689 	1.1110163e-05 	-3.2673401e-08 	0.037560688 	-9.2517528e-11 	0.035554085
8.66216 	0.56437 	0 	0.025132877 	9.9454808e-06 	-9.0196035e-09 	0.025266251 	-6.0204971e-09 	0.025165202
8.66216 	0.499054 	0 	0.080952672 	-5.6315295e-05 	7.5116093e-08 	0.10747806 	2.8387264e-09 	0.08756845
8.66216 	0.50364 	0 	0.083505023 	-6.4712027e-05 	9.2016839e-08 	0.11086751 	2.1546525e-09 	0.090339536
8.66216 	0.509753 	0 	0.083030376 	-7.5875995e-05 	9.8589013e-08 	0.11024026 	1.5006887e-09 	0.08982817
8.66216 	0.517368 	0 	0.077092193 	-6.9043081e-05 	8.6890863e-08 	0.10234621 	1.7292439e-09 	0.083397594
8.66216 	0.525523 	0 	0.067101274 	-6.9892576e-05 	5.6315931e-08 	0.089085577 	-3.1661502e-10 	0.07259309
8.66216 	0.534259 	0 	0.055119063 	-8.4910602e-05 	1.1952649e-08 	0.073204592 	-8.9644902e-11 	0.059636167
8.66216 	0.543615 	0 	0.044827999 	-3.0744561e-05 	-2.9502057e-08 	0.054376809 	-1.3729968e-08 	0.047213531
