4.9955 	0.588181 	0 	1.4922068 	0.0033220154 	8.2038866e-07
4.9955 	0.588181 	0 	1.4922068 	0.0033220154 	8.2038866e-07
4.9955 	0.60137 	0 	1.4876619 	0.0030418483 	5.4686489e-07
4.9955 	0.588181 	0 	1.4922068 	0.0033220154 	8.2038866e-07
4.9955 	0.60137 	0 	1.4876619 	0.0030418483 	5.4686489e-07
4.9955 	0.615497 	0 	1.4822304 	0.0027451592 	1.6891614e-07
4.9955 	0.60137 	0 	1.4876619 	0.0030418483 	5.4686489e-07
4.9955 	0.615497 	0 	1.4822304 	0.0027451592 	1.6891614e-07
4.9955 	0.615497 	0 	1.4822304 	0.0027451592 	1.6891614e-07
4.9955 	0.630628 	0 	1.4760056 	0.0024314788 	-9.2670388e-08
4.9955 	0.615497 	0 	1.4822304 	0.0027451592 	1.6891614e-07
4.9955 	0.630628 	0 	1.4760056 	0.0024314788 	-9.2670388e-08
4.9955 	0.630628 	0 	1.4760056 	0.0024314788 	-9.2670388e-08
4.9955 	0.646835 	0 	1.4691192 	0.002101289 	-1.7230412e-07
4.9955 	0.646835 	0 	1.4691192 	0.002101289 	-1.7230412e-07
4.9955 	0.664193 	0 	1.4616463 	0.0017570275 	-1.2192577e-07
4.9955 	0.646835 	0 	1.4691192 	0.002101289 	-1.7230412e-07
4.9955 	0.664193 	0 	1.4616463 	0.0017570275 	-1.2192577e-07
4.9955 	0.664193 	0 	1.4616463 	0.0017570275 	-1.2192577e-07
4.9955 	0.682786 	0 	1.4535909 	0.001400188 	-3.6517396e-08
4.9955 	0.682786 	0 	1.4535909 	0.001400188 	-3.6517396e-08
4.9955 	0.682786 	0 	1.4535909 	0.001400188 	-3.6517396e-08
4.9955 	0.7027 	0 	1.4449126 	0.0010308658 	1.7341861e-08
4.9955 	0.7027 	0 	1.4449126 	0.0010308658 	1.7341861e-08
4.9955 	0.7027 	0 	1.4449126 	0.0010308658 	1.7341861e-08
4.9955 	0.72403 	0 	1.4355508 	0.00064808359 	2.4879033e-08
4.9955 	0.72403 	0 	1.4355508 	0.00064808359 	2.4879033e-08
4.9955 	0.72403 	0 	1.4355508 	0.00064808359 	2.4879033e-08
4.9955 	0.746084 	0 	1.4257766 	0.00026406945 	1.0265109e-08
4.9955 	0.746084 	0 	1.4257766 	0.00026406945 	1.0265109e-08
4.9955 	0.746084 	0 	1.4257766 	0.00026406945 	1.0265109e-08
4.9955 	0.746084 	0 	1.4257766 	0.00026406945 	1.0265109e-08
4.9955 	0.7674 	0 	1.4161649 	-9.7459384e-05 	-1.3384532e-09
4.9955 	0.7674 	0 	1.4161649 	-9.7459384e-05 	-1.3384532e-09
4.9955 	0.7674 	0 	1.4161649 	-9.7459384e-05 	-1.3384532e-09
