13.4116 	0.860247 	0 	0.80937383 	-0.047326846 	3.3919559e-07
13.4116 	0.860247 	0 	0.80937383 	-0.047326846 	3.3919559e-07
13.4116 	0.841104 	0 	1.0373344 	-0.062547507 	1.6089304e-07
13.4116 	0.860247 	0 	0.80937383 	-0.047326846 	3.3919559e-07
13.4116 	0.841104 	0 	1.0373344 	-0.062547507 	1.6089304e-07
13.4116 	0.860247 	0 	0.80937383 	-0.047326846 	3.3919559e-07
13.4116 	0.820601 	0 	1.2310068 	-0.077883955 	9.7761686e-08
13.4116 	0.841104 	0 	1.0373344 	-0.062547507 	1.6089304e-07
13.4116 	0.860247 	0 	0.80937383 	-0.047326846 	3.3919559e-07
13.4116 	0.820601 	0 	1.2310068 	-0.077883955 	9.7761686e-08
13.4116 	0.841104 	0 	1.0373344 	-0.062547507 	1.6089304e-07
13.4116 	0.860247 	0 	0.80937383 	-0.047326846 	3.3919559e-07
13.4115 	0.798642 	0 	1.3746108 	-0.090558266 	1.4404606e-07
13.4116 	0.820601 	0 	1.2310068 	-0.077883955 	9.7761686e-08
13.4116 	0.841104 	0 	1.0373344 	-0.062547507 	1.6089304e-07
13.4115 	0.798642 	0 	1.3746108 	-0.090558266 	1.4404606e-07
13.4116 	0.820601 	0 	1.2310068 	-0.077883955 	9.7761686e-08
13.4114 	0.775123 	0 	1.457843 	-0.097777352 	1.6749103e-07
13.4115 	0.798642 	0 	1.3746108 	-0.090558266 	1.4404606e-07
13.4116 	0.820601 	0 	1.2310068 	-0.077883955 	9.7761686e-08
13.4114 	0.775123 	0 	1.457843 	-0.097777352 	1.6749103e-07
13.4115 	0.798642 	0 	1.3746108 	-0.090558266 	1.4404606e-07
13.4114 	0.775123 	0 	1.457843 	-0.097777352 	1.6749103e-07
13.4115 	0.798642 	0 	1.3746108 	-0.090558266 	1.4404606e-07
13.4113 	0.749933 	0 	1.4851334 	-0.10231573 	6.3882581e-08
13.4114 	0.775123 	0 	1.457843 	-0.097777352 	1.6749103e-07
13.4113 	0.749933 	0 	1.4851334 	-0.10231573 	6.3882581e-08
13.4114 	0.775123 	0 	1.457843 	-0.097777352 	1.6749103e-07
13.4111 	0.722956 	0 	1.4779343 	-0.10487004 	1.2566225e-07
13.4113 	0.749933 	0 	1.4851334 	-0.10231573 	6.3882581e-08
13.4114 	0.775123 	0 	1.457843 	-0.097777352 	1.6749103e-07
13.4111 	0.722956 	0 	1.4779343 	-0.10487004 	1.2566225e-07
13.4113 	0.749933 	0 	1.4851334 	-0.10231573 	6.3882581e-08
13.4111 	0.722956 	0 	1.4779343 	-0.10487004 	1.2566225e-07
13.4113 	0.749933 	0 	1.4851334 	-0.10231573 	6.3882581e-08
13.4109 	0.694064 	0 	1.4631447 	-0.1072423 	9.4408119e-08
13.4111 	0.722956 	0 	1.4779343 	-0.10487004 	1.2566225e-07
13.4109 	0.694064 	0 	1.4631447 	-0.1072423 	9.4408119e-08
13.4111 	0.722956 	0 	1.4779343 	-0.10487004 	1.2566225e-07
13.4109 	0.694064 	0 	1.4631447 	-0.1072423 	9.4408119e-08
13.4111 	0.722956 	0 	1.4779343 	-0.10487004 	1.2566225e-07
13.4105 	0.663122 	0 	1.4569305 	-0.1113959 	2.2566085e-08
13.4109 	0.694064 	0 	1.4631447 	-0.1072423 	9.4408119e-08
13.4105 	0.663122 	0 	1.4569305 	-0.1113959 	2.2566085e-08
13.4109 	0.694064 	0 	1.4631447 	-0.1072423 	9.4408119e-08
13.4105 	0.663122 	0 	1.4569305 	-0.1113959 	2.2566085e-08
13.4105 	0.663122 	0 	1.4569305 	-0.1113959 	2.2566085e-08
13.4105 	0.663122 	0 	1.4569305 	-0.1113959 	2.2566085e-08
