-1.22291 	0.873795 	0 	0.96077555 	-0.0012781582 	-4.8149882e-11
-1.13025 	0.873593 	0 	0.96151156 	-0.00098811323 	-6.3034835e-11
-1.03758 	0.873391 	0 	0.96233461 	-0.00061957809 	-3.2644735e-11
-0.944916 	0.873189 	0 	0.96325658 	-0.0001411025 	4.8511143e-10
-1.68626 	0.891949 	0 	0.94002544 	-0.0021001186 	6.4715709e-12
-1.5936 	0.891775 	0 	0.94058819 	-0.001993248 	3.5963473e-11
-1.50093 	0.891601 	0 	0.94117172 	-0.001870461 	1.5528827e-11
-1.40826 	0.891427 	0 	0.94178509 	-0.001725505 	-1.4109942e-11
-1.3156 	0.891253 	0 	0.94243916 	-0.0015497977 	1.0844054e-10
-1.22293 	0.891079 	0 	0.94314987 	-0.0013329952 	-6.9748298e-11
-1.13027 	0.890905 	0 	0.94393212 	-0.0010597742 	2.6849264e-10
-1.0376 	0.890731 	0 	0.9448187 	-0.00071559478 	-1.2646225e-10
-0.94494 	0.890558 	0 	0.94581952 	-0.00027057418 	5.307613e-10
-0.852275 	0.890384 	0 	0.94702658 	0.00028425253 	5.4437015e-10
-0.759609 	0.89021 	0 	0.94837777 	0.001027302 	5.1703865e-10
-2.14959 	0.908697 	0 	0.91812366 	-0.002556708 	2.1837362e-11
-2.05693 	0.908549 	0 	0.91865847 	-0.0024673098 	5.1234986e-11
-1.96426 	0.908401 	0 	0.91920565 	-0.0023798952 	5.3098271e-11
-1.8716 	0.908253 	0 	0.91976899 	-0.0022930829 	4.800152e-11
-1.77894 	0.908105 	0 	0.9203529 	-0.0022046218 	7.3463231e-11
-1.68627 	0.907957 	0 	0.92096141 	-0.0021112465 	7.0847603e-13
-1.59361 	0.907809 	0 	0.92159919 	-0.0020082243 	5.406916e-11
-1.50094 	0.907661 	0 	0.9222732 	-0.00189089 	3.7667013e-12
-1.40828 	0.907513 	0 	0.92299228 	-0.0017541672 	8.6194299e-12
-1.31561 	0.907365 	0 	0.92376662 	-0.0015905647 	-1.379176e-11
-1.22295 	0.907217 	0 	0.92461101 	-0.0013907676 	-1.2223634e-11
-1.13028 	0.907069 	0 	0.9255396 	-0.001140207 	-3.8719806e-11
-1.03762 	0.906921 	0 	0.92658588 	-0.00082602651 	1.1251229e-10
-0.944954 	0.906773 	0 	0.92775911 	-0.00041878233 	5.4196396e-10
-0.852289 	0.906626 	0 	0.92915306 	8.512581e-05 	7.2672503e-10
-0.759624 	0.906478 	0 	0.9306996 	0.0007656187 	6.1957074e-10
-0.66696 	0.90633 	0 	0.93276682 	0.0015268321 	7.897512e-10
-2.52026 	0.924016 	0 	0.89491485 	-0.0029565129 	9.9194539e-11
-2.42759 	0.923892 	0 	0.8954701 	-0.0028370129 	1.1665661e-11
-2.33493 	0.923769 	0 	0.89604637 	-0.0027285642 	8.0824506e-12
-2.24226 	0.923645 	0 	0.89664622 	-0.002629487 	4.205955e-11
-2.1496 	0.923521 	0 	0.89726716 	-0.0025363718 	9.0012349e-12
-2.05693 	0.923398 	0 	0.89790842 	-0.0024470579 	1.9313325e-11
-1.96427 	0.923274 	0 	0.89857368 	-0.0023609212 	7.3067719e-13
-1.87161 	0.92315 	0 	0.89926323 	-0.002277577 	5.7108963e-11
-1.77894 	0.923027 	0 	0.89997798 	-0.0021927053 	7.5647494e-11
-1.68628 	0.922903 	0 	0.90072204 	-0.0021044224 	4.0135397e-11
-1.59361 	0.922779 	0 	0.90149636 	-0.002010733 	2.0445698e-12
-1.50095 	0.922656 	0 	0.90230306 	-0.0019066646 	5.6173985e-12
-1.40828 	0.922532 	0 	0.90315108 	-0.0017853319 	-1.0975671e-12
-1.31562 	0.922408 	0 	0.90404683 	-0.0016381678 	7.3657519e-11
-1.22295 	0.922285 	0 	0.90500344 	-0.0014559159 	-3.064579e-11
-1.13029 	0.922161 	0 	0.90603718 	-0.0012249355 	-4.1491895e-12
-1.03763 	0.922037 	0 	0.90717995 	-0.00093433425 	-4.6372307e-11
-0.944962 	0.921914 	0 	0.90844187 	-0.00055646694 	3.2397167e-10
-0.852297 	0.92179 	0 	0.90992782 	-9.2639665e-05 	-1.4558416e-11
-0.759633 	0.921666 	0 	0.91156088 	0.00054020683 	6.834259e-10
-0.666969 	0.921543 	0 	0.91373672 	0.0012239388 	6.0799654e-10
-0.574304 	0.921419 	0 	0.91582817 	0.0023586088 	1.3542266e-11
-2.79825 	0.936137 	0 	0.87318117 	-0.0033939369 	1.1679142e-10
-2.70559 	0.936033 	0 	0.87379111 	-0.0032284385 	9.306934e-11
-2.61292 	0.935929 	0 	0.87442806 	-0.003083171 	8.2989288e-11
-2.52026 	0.935825 	0 	0.87508483 	-0.0029510176 	1.0080719e-10
-2.42759 	0.93572 	0 	0.87575681 	-0.0028310872 	1.021725e-11
-2.33493 	0.935616 	0 	0.87643363 	-0.0027228904 	5.8690208e-12
-2.24226 	0.935512 	0 	0.8771106 	-0.002624497 	6.1926536e-11
-2.1496 	0.935408 	0 	0.87778316 	-0.0025352149 	1.2044635e-10
-2.05694 	0.935303 	0 	0.87845057 	-0.0024527541 	2.5023784e-11
-1.96427 	0.935199 	0 	0.87910525 	-0.0023738054 	2.6258517e-11
-1.87161 	0.935095 	0 	0.879748 	-0.0022962898 	3.3817552e-11
-1.77894 	0.934991 	0 	0.88037632 	-0.0022159208 	1.601543e-11
-1.68628 	0.934887 	0 	0.88098424 	-0.002128591 	1.0315057e-10
-1.59361 	0.934782 	0 	0.88156981 	-0.0020327303 	-3.6808132e-12
-1.50095 	0.934678 	0 	0.88213049 	-0.0019252938 	6.4711678e-11
-1.40829 	0.934574 	0 	0.88267706 	-0.0018013183 	-3.590235e-11
-1.31562 	0.93447 	0 	0.88322306 	-0.0016538828 	-2.892871e-12
-1.22296 	0.934366 	0 	0.88378985 	-0.0014753339 	1.8948331e-10
-1.13029 	0.934261 	0 	0.88440229 	-0.0012532731 	-2.6658122e-11
-1.03763 	0.934157 	0 	0.88510073 	-0.00097860375 	1.5307764e-10
-0.944965 	0.934053 	0 	0.88590934 	-0.00062516329 	4.2110871e-11
-0.852301 	0.933949 	0 	0.88694985 	-0.0001971996 	5.5867361e-10
-0.759637 	0.933845 	0 	0.888166 	0.00038881036 	1.2471196e-09
-0.666973 	0.93374 	0 	0.88998756 	0.0010037467 	1.0729036e-09
-0.574309 	0.933636 	0 	0.89178426 	0.0020695923 	1.5319555e-10
-2.98358 	0.945143 	0 	0.85468845 	-0.0037986529 	2.7592847e-11
-2.89091 	0.945053 	0 	0.85532977 	-0.0035728348 	4.8348915e-11
-2.79825 	0.944964 	0 	0.85597509 	-0.0033775612 	3.0832858e-10
-2.70559 	0.944874 	0 	0.85660822 	-0.0032065326 	9.877118e-11
-2.61292 	0.944784 	0 	0.85721289 	-0.0030572747 	2.2238724e-10
-2.52026 	0.944695 	0 	0.85777358 	-0.0029264519 	2.7954029e-11
-2.42759 	0.944605 	0 	0.8582818 	-0.0028092933 	4.7254598e-12
-2.33493 	0.944516 	0 	0.85872376 	-0.0027023535 	1.123495e-10
-2.24227 	0.944426 	0 	0.85909895 	-0.0026026539 	1.7567013e-11
-2.1496 	0.944337 	0 	0.85939683 	-0.0025090876 	1.4720281e-10
-2.05694 	0.944247 	0 	0.85961834 	-0.0024203113 	-2.1231647e-11
-1.96427 	0.944157 	0 	0.85975937 	-0.002334993 	3.2274382e-11
-1.87161 	0.944068 	0 	0.85982085 	-0.0022515846 	4.7427354e-11
-1.77894 	0.943978 	0 	0.85980141 	-0.002183999 	-7.9552219e-11
-1.68628 	0.943889 	0 	0.85969594 	-0.0021216962 	1.7292627e-10
-1.59362 	0.943799 	0 	0.85952183 	-0.0020538472 	-9.1903972e-11
-1.50095 	0.943709 	0 	0.85929198 	-0.0019756027 	9.7468837e-11
-1.40829 	0.94362 	0 	0.85902284 	-0.0018830448 	1.0667151e-11
-1.31562 	0.94353 	0 	0.85874384 	-0.0017699933 	-4.6966218e-11
-1.22296 	0.943441 	0 	0.85848036 	-0.0016290035 	3.179834e-10
-1.1303 	0.943351 	0 	0.85827433 	-0.0014478721 	-1.4520638e-10
-1.03763 	0.943261 	0 	0.85818218 	-0.0012176299 	4.4963549e-10
-0.944967 	0.943172 	0 	0.85823965 	-0.00091270702 	2.9615638e-10
-0.852303 	0.943082 	0 	0.85859107 	-0.00053759847 	5.437005e-10
-0.759639 	0.942993 	0 	0.85919838 	-1.2393064e-05 	8.8253106e-10
-0.666975 	0.942903 	0 	0.86051686 	0.00053420699 	4.6692504e-11
-0.57431 	0.942813 	0 	0.861951 	0.0015191705 	1.5981136e-09
-0.481646 	0.942724 	0 	0.8654069 	0.0019494763 	7.1200068e-10
-0.388982 	0.942634 	0 	0.8671219 	0.0042296472 	1.016098e-09
-3.16891 	0.953083 	0 	0.83562797 	-0.0043874288 	1.5410034e-10
-3.07624 	0.953006 	0 	0.83622298 	-0.0040353087 	7.5930111e-11
-2.98358 	0.952929 	0 	0.83673533 	-0.0037556464 	4.3830874e-10
-2.89091 	0.952853 	0 	0.83711589 	-0.0035211071 	1.3167019e-11
-2.79825 	0.952776 	0 	0.8373531 	-0.0033209665 	5.7197646e-11
-2.70559 	0.952699 	0 	0.83743886 	-0.0031473501 	1.3954504e-10
-2.61292 	0.952623 	0 	0.8373602 	-0.0030051451 	3.2516477e-11
-2.52026 	0.952546 	0 	0.83710636 	-0.0028982786 	-2.4724425e-12
-2.42759 	0.952469 	0 	0.83667647 	-0.0028098104 	9.3297578e-11
-2.33493 	0.952393 	0 	0.83608091 	-0.0027330401 	9.0866072e-11
-2.24227 	0.952316 	0 	0.8353405 	-0.0026658991 	7.8335779e-12
-2.1496 	0.95224 	0 	0.83446014 	-0.0026058698 	1.7429182e-10
-2.05694 	0.952163 	0 	0.83345748 	-0.0025511554 	1.3869198e-11
-1.96427 	0.952086 	0 	0.8323387 	-0.0025003602 	1.3763888e-11
-1.87161 	0.95201 	0 	0.83110452 	-0.0024525933 	1.7935276e-10
-1.77895 	0.951933 	0 	0.82976579 	-0.0023751035 	1.2388239e-10
-1.68628 	0.951856 	0 	0.82835279 	-0.0022813035 	9.1219463e-11
-1.59362 	0.95178 	0 	0.82689161 	-0.0021796083 	7.7858004e-11
-1.50095 	0.951703 	0 	0.82541763 	-0.0020686142 	1.5160285e-10
-1.40829 	0.951626 	0 	0.82395209 	-0.0019441087 	1.3705924e-10
-1.31562 	0.95155 	0 	0.82251952 	-0.0018002216 	2.0684678e-11
-1.22296 	0.951473 	0 	0.82117218 	-0.0016307172 	1.2548015e-11
-1.1303 	0.951396 	0 	0.8199483 	-0.001425248 	6.6518325e-11
-1.03763 	0.95132 	0 	0.81891417 	-0.0011768654 	1.9243411e-10
-0.944968 	0.951243 	0 	0.81813799 	-0.00086336002 	1.048278e-10
-0.852304 	0.951166 	0 	0.81776423 	-0.00049114616 	9.9936315e-10
-0.75964 	0.95109 	0 	0.81778268 	1.3811632e-05 	5.9274317e-10
-0.666976 	0.951013 	0 	0.81866102 	0.00052390301 	2.9213966e-10
