14.3879 	0.327668 	0 	1.4558375 	-0.016241273 	-1.1758604e-05
14.4459 	0.0708636 	0 	0.69168148 	-0.0040036892 	-6.5832709e-06
14.4409 	0.0511462 	0 	0.63201095 	-0.0023568153 	5.9487828e-05
14.4431 	0.0595493 	0 	0.65758287 	-0.0030814524 	2.6746226e-05
14.4459 	0.0708636 	0 	0.69168148 	-0.0040036892 	-6.5832709e-06
14.4372 	0.0371571 	0 	0.58779553 	-0.0011197475 	0.00014784416
14.439 	0.0437169 	0 	0.60894524 	-0.0016989976 	9.8913373e-05
14.4409 	0.0511462 	0 	0.63201095 	-0.0023568153 	5.9487828e-05
14.4431 	0.0595493 	0 	0.65758287 	-0.0030814524 	2.6746226e-05
14.433 	0.0217112 	0 	0.53176193 	4.8646081e-05 	0.00040893835
14.4342 	0.0262437 	0 	0.54953388 	-0.00024220128 	0.00029514424
14.4357 	0.0313676 	0 	0.56814012 	-0.00063139613 	0.00021096281
14.4372 	0.0371571 	0 	0.58779553 	-0.0011197475 	0.00014784416
14.439 	0.0437169 	0 	0.60894524 	-0.0016989976 	9.8913373e-05
14.4409 	0.0511462 	0 	0.63201095 	-0.0023568153 	5.9487828e-05
14.4286 	0.00671351 	0 	0.46358731 	0.00033510227 	0.001661095
14.4291 	0.00860861 	0 	0.47192264 	0.0003379637 	0.0013569327
14.4299 	0.0110576 	0 	0.48361185 	0.00037970285 	0.0010468284
14.4308 	0.0141806 	0 	0.49858836 	0.00035681782 	0.0007722896
14.4318 	0.0177108 	0 	0.51474116 	0.00024522529 	0.00056414647
14.433 	0.0217112 	0 	0.53176193 	4.8646081e-05 	0.00040893835
14.4342 	0.0262437 	0 	0.54953388 	-0.00024220128 	0.00029514424
14.4357 	0.0313676 	0 	0.56814012 	-0.00063139613 	0.00021096281
14.4372 	0.0371571 	0 	0.58779553 	-0.0011197475 	0.00014784416
14.439 	0.0437169 	0 	0.60894524 	-0.0016989976 	9.8913373e-05
14.4409 	0.0511462 	0 	0.63201095 	-0.0023568153 	5.9487828e-05
14.427 	0.00127011 	0 	0.44685963 	0.0006144471 	0.0024487741
14.4275 	0.00296361 	0 	0.45054058 	-0.00035166018 	0.0025058053
14.428 	0.00482646 	0 	0.45651531 	0.00031160427 	0.0020447739
14.4286 	0.00671351 	0 	0.46358731 	0.00033510227 	0.001661095
14.4291 	0.00860861 	0 	0.47192264 	0.0003379637 	0.0013569327
14.4299 	0.0110576 	0 	0.48361185 	0.00037970285 	0.0010468284
14.4308 	0.0141806 	0 	0.49858836 	0.00035681782 	0.0007722896
14.4318 	0.0177108 	0 	0.51474116 	0.00024522529 	0.00056414647
14.433 	0.0217112 	0 	0.53176193 	4.8646081e-05 	0.00040893835
14.4342 	0.0262437 	0 	0.54953388 	-0.00024220128 	0.00029514424
14.4357 	0.0313676 	0 	0.56814012 	-0.00063139613 	0.00021096281
14.4372 	0.0371571 	0 	0.58779553 	-0.0011197475 	0.00014784416
14.3879 	0.327668 	0 	1.4558375 	-0.016241273 	-1.1758604e-05
14.4459 	0.0708636 	0 	0.69168148 	-0.0040036892 	-6.5832709e-06
14.4409 	0.0511462 	0 	0.63201095 	-0.0023568153 	5.9487828e-05
14.4431 	0.0595493 	0 	0.65758287 	-0.0030814524 	2.6746226e-05
14.4459 	0.0708636 	0 	0.69168148 	-0.0040036892 	-6.5832709e-06
14.4372 	0.0371571 	0 	0.58779553 	-0.0011197475 	0.00014784416
14.439 	0.0437169 	0 	0.60894524 	-0.0016989976 	9.8913373e-05
14.4409 	0.0511462 	0 	0.63201095 	-0.0023568153 	5.9487828e-05
14.4431 	0.0595493 	0 	0.65758287 	-0.0030814524 	2.6746226e-05
14.433 	0.0217112 	0 	0.53176193 	4.8646081e-05 	0.00040893835
14.4342 	0.0262437 	0 	0.54953388 	-0.00024220128 	0.00029514424
14.4357 	0.0313676 	0 	0.56814012 	-0.00063139613 	0.00021096281
14.4372 	0.0371571 	0 	0.58779553 	-0.0011197475 	0.00014784416
14.439 	0.0437169 	0 	0.60894524 	-0.0016989976 	9.8913373e-05
14.4409 	0.0511462 	0 	0.63201095 	-0.0023568153 	5.9487828e-05
14.4286 	0.00671351 	0 	0.46358731 	0.00033510227 	0.001661095
14.4291 	0.00860861 	0 	0.47192264 	0.0003379637 	0.0013569327
14.4299 	0.0110576 	0 	0.48361185 	0.00037970285 	0.0010468284
14.4308 	0.0141806 	0 	0.49858836 	0.00035681782 	0.0007722896
14.4318 	0.0177108 	0 	0.51474116 	0.00024522529 	0.00056414647
14.433 	0.0217112 	0 	0.53176193 	4.8646081e-05 	0.00040893835
14.4342 	0.0262437 	0 	0.54953388 	-0.00024220128 	0.00029514424
14.4357 	0.0313676 	0 	0.56814012 	-0.00063139613 	0.00021096281
14.4372 	0.0371571 	0 	0.58779553 	-0.0011197475 	0.00014784416
14.439 	0.0437169 	0 	0.60894524 	-0.0016989976 	9.8913373e-05
14.4409 	0.0511462 	0 	0.63201095 	-0.0023568153 	5.9487828e-05
14.427 	0.00127011 	0 	0.44685963 	0.0006144471 	0.0024487741
14.4275 	0.00296361 	0 	0.45054058 	-0.00035166018 	0.0025058053
14.428 	0.00482646 	0 	0.45651531 	0.00031160427 	0.0020447739
14.4286 	0.00671351 	0 	0.46358731 	0.00033510227 	0.001661095
14.4291 	0.00860861 	0 	0.47192264 	0.0003379637 	0.0013569327
14.4299 	0.0110576 	0 	0.48361185 	0.00037970285 	0.0010468284
14.4308 	0.0141806 	0 	0.49858836 	0.00035681782 	0.0007722896
14.4318 	0.0177108 	0 	0.51474116 	0.00024522529 	0.00056414647
14.433 	0.0217112 	0 	0.53176193 	4.8646081e-05 	0.00040893835
14.4342 	0.0262437 	0 	0.54953388 	-0.00024220128 	0.00029514424
14.4357 	0.0313676 	0 	0.56814012 	-0.00063139613 	0.00021096281
14.4372 	0.0371571 	0 	0.58779553 	-0.0011197475 	0.00014784416
