5.39189 	0.575867 	0 	1.5034691 	0.0038955589 	4.0822737e-07
5.39189 	0.575867 	0 	1.5034691 	0.0038955589 	4.0822737e-07
5.39189 	0.575867 	0 	1.5034691 	0.0038955589 	4.0822737e-07
5.39189 	0.575867 	0 	1.5034691 	0.0038955589 	4.0822737e-07
5.39189 	0.996415 	0 	0.10684779 	-0.00019137463 	1.9013318e-11
5.39189 	0.997468 	0 	0.064824721 	-7.5948199e-05 	4.1765331e-11
5.39189 	0.998522 	0 	0.021891607 	-2.0306759e-06 	9.3830378e-13
5.39189 	0.996415 	0 	0.10684779 	-0.00019137463 	1.9013318e-11
5.39189 	0.997468 	0 	0.064824721 	-7.5948199e-05 	4.1765331e-11
5.39189 	0.998522 	0 	0.021891607 	-2.0306759e-06 	9.3830378e-13
