14.9002 	0.994027 	0 	0.0041914387 	3.2896697e-08 	-2.7160461e-12 	0.004198094 	-3.952776e-08 	0.0041909962
14.9002 	0.996036 	0 	0.00036316843 	-1.9067231e-09 	-2.6462838e-14 	0.00036319478 	-2.170417e-09 	0.00036302794
14.9002 	0.998044 	0 	2.3523666e-06 	-2.5025464e-12 	6.1302415e-15 	2.3522411e-06 	-1.2534047e-09 	2.2835051e-06
14.8962 	0.516903 	0 	0.0047339205 	-7.8341489e-06 	-3.3683991e-09 	0.0051263511 	-3.4379641e-08 	0.00483238
14.8962 	0.516903 	0 	0.0047339205 	-7.8341489e-06 	-3.3683991e-09 	0.0051263511 	-3.4379641e-08 	0.00483238
14.8962 	0.516903 	0 	0.0047339205 	-7.8341489e-06 	-3.3683991e-09 	0.0051263511 	-3.4379641e-08 	0.00483238
14.8962 	0.516903 	0 	0.0047339205 	-7.8341489e-06 	-3.3683991e-09 	0.0051263511 	-3.4379641e-08 	0.00483238
14.8962 	0.516903 	0 	0.0047339205 	-7.8341489e-06 	-3.3683991e-09 	0.0051263511 	-3.4379641e-08 	0.00483238
14.8947 	0.474911 	0 	0.013600864 	-1.2526002e-05 	-3.4925424e-09 	0.014134003 	-2.4714113e-07 	0.01372284
14.8947 	0.474911 	0 	0.013600864 	-1.2526002e-05 	-3.4925424e-09 	0.014134003 	-2.4714113e-07 	0.01372284
14.8947 	0.474911 	0 	0.013600864 	-1.2526002e-05 	-3.4925424e-09 	0.014134003 	-2.4714113e-07 	0.01372284
