-3.72173 	0.00132435 	0 	1.214879 	7.9414598e-05 	0.00022453273
-3.62251 	0.00131609 	0 	1.2151193 	8.2483922e-05 	0.00024474738
-1.63819 	0.00115082 	0 	1.2258774 	8.7750983e-05 	0.00031020836
-1.53897 	0.00114255 	0 	1.2249497 	8.7589508e-05 	0.00038435141
-1.43976 	0.00113429 	0 	1.2236286 	0.00010606302 	0.00045604293
-1.34054 	0.00112602 	0 	1.2176316 	1.6261739e-05 	0.00043062725
-1.24132 	0.00111776 	0 	1.2005026 	0.00015856089 	8.3646989e-06
-1.14211 	0.0011095 	0 	1.1474684 	0.00013088918 	3.0788765e-06
-1.04289 	0.00110123 	0 	1.0756875 	-0.00016960018 	0.00044603251
-0.943675 	0.00109297 	0 	1.0165884 	-0.00022406328 	-0.0014765704
-0.844459 	0.00108471 	0 	0.9727664 	-3.8263778e-05 	-0.0020560119
-0.745242 	0.00107644 	0 	0.93704112 	3.6857859e-05 	0.002107482
-0.646026 	0.00106818 	0 	0.90452592 	0.00015520864 	0.0021723635
-0.54681 	0.00105992 	0 	0.86976945 	0.00031644466 	0.0021614817
-0.447594 	0.00105165 	0 	0.81690417 	0.00054895079 	0.0019349375
-0.348378 	0.00104339 	0 	0.68992325 	0.00127633 	0.0023234602
-0.249162 	0.00103512 	0 	0.47663921 	0.0024547606 	0.0039651297
-0.149946 	0.00102686 	0 	0.13788401 	0.0088293661 	-0.050462221
-0.0507301 	0.0010186 	0 	-0.17693458 	0.010689793 	0.090608399
-3.72175 	0.0030902 	0 	1.2148468 	-4.5991884e-05 	0.00020258285
-1.63893 	0.00268528 	0 	1.2260063 	-3.5810669e-05 	0.00052082335
-1.53975 	0.00266599 	0 	1.2251207 	-2.8449504e-05 	0.00051981972
-1.44057 	0.00264671 	0 	1.2240567 	-7.7718283e-06 	0.00044764493
-1.34139 	0.00262743 	0 	1.2195479 	0.00016039254 	0.00029641708
-1.24221 	0.00260815 	0 	1.2039823 	0.00046218164 	1.8472687e-05
-1.14303 	0.00258887 	0 	1.1565211 	0.00090209609 	3.5251457e-06
-1.04385 	0.00256958 	0 	1.0877483 	0.0011010211 	0.00027370697
-0.944664 	0.0025503 	0 	1.0280894 	0.00085265373 	-0.00059928837
-0.845483 	0.00253102 	0 	0.98287428 	0.00051349376 	-0.00097075459
-0.746301 	0.00251174 	0 	0.94612212 	0.00036669876 	0.00094915547
-0.64712 	0.00249246 	0 	0.91279748 	0.00027890297 	0.0011005321
-0.547939 	0.00247317 	0 	0.87752143 	0.00033159378 	0.0011378847
-0.448757 	0.00245389 	0 	0.82573982 	0.00091569002 	0.00093856797
-0.349576 	0.00243461 	0 	0.70113703 	0.0016036707 	0.0015891633
-0.250395 	0.00241533 	0 	0.49142111 	0.0023090474 	0.0033466143
-0.151213 	0.00239605 	0 	0.15455678 	0.00071765611 	-0.054985814
