14.404 	0.953184 	0 	-0.11479365 	-0.0011726487 	8.1510766e-10
14.404 	0.960038 	0 	-0.12125742 	-0.00094983646 	9.0732465e-10
14.404 	0.966104 	0 	-0.12041498 	-0.00073204139 	2.8960854e-10
14.404 	0.971474 	0 	-0.11414075 	-0.00052398826 	3.3591879e-10
14.404 	0.976226 	0 	-0.10402988 	-0.00034250232 	3.8543268e-10
14.404 	0.980433 	0 	-0.091423266 	-0.00019779493 	-9.2836901e-12
14.404 	0.984156 	0 	-0.077432838 	-9.3441518e-05 	-3.1012562e-12
14.404 	0.987451 	0 	-0.062917872 	-2.247183e-05 	8.5192282e-11
14.404 	0.990003 	0 	-0.05027054 	7.3576322e-06 	1.8588894e-13
14.404 	0.992013 	0 	-0.03970043 	1.0459327e-05 	-2.184139e-11
14.404 	0.945441 	0 	-0.098806198 	-0.0013766635 	3.2826065e-10
14.404 	0.953184 	0 	-0.11479365 	-0.0011726487 	8.1510766e-10
14.404 	0.960038 	0 	-0.12125742 	-0.00094983646 	9.0732465e-10
14.404 	0.966104 	0 	-0.12041498 	-0.00073204139 	2.8960854e-10
14.404 	0.971474 	0 	-0.11414075 	-0.00052398826 	3.3591879e-10
14.404 	0.976226 	0 	-0.10402988 	-0.00034250232 	3.8543268e-10
14.404 	0.980433 	0 	-0.091423266 	-0.00019779493 	-9.2836901e-12
14.404 	0.984156 	0 	-0.077432838 	-9.3441518e-05 	-3.1012562e-12
14.404 	0.987451 	0 	-0.062917872 	-2.247183e-05 	8.5192282e-11
14.404 	0.990003 	0 	-0.05027054 	7.3576322e-06 	1.8588894e-13
14.404 	0.992013 	0 	-0.03970043 	1.0459327e-05 	-2.184139e-11
14.404 	0.936692 	0 	-0.070673086 	-0.0013873904 	4.0475122e-10
14.404 	0.945441 	0 	-0.098806198 	-0.0013766635 	3.2826065e-10
14.404 	0.953184 	0 	-0.11479365 	-0.0011726487 	8.1510766e-10
14.404 	0.960038 	0 	-0.12125742 	-0.00094983646 	9.0732465e-10
14.404 	0.966104 	0 	-0.12041498 	-0.00073204139 	2.8960854e-10
14.404 	0.971474 	0 	-0.11414075 	-0.00052398826 	3.3591879e-10
14.404 	0.976226 	0 	-0.10402988 	-0.00034250232 	3.8543268e-10
14.404 	0.980433 	0 	-0.091423266 	-0.00019779493 	-9.2836901e-12
14.404 	0.984156 	0 	-0.077432838 	-9.3441518e-05 	-3.1012562e-12
14.404 	0.925045 	0 	-0.019638042 	-0.0014530641 	1.2225037e-09
14.404 	0.936692 	0 	-0.070673086 	-0.0013873904 	4.0475122e-10
14.404 	0.945441 	0 	-0.098806198 	-0.0013766635 	3.2826065e-10
14.404 	0.953184 	0 	-0.11479365 	-0.0011726487 	8.1510766e-10
14.404 	0.960038 	0 	-0.12125742 	-0.00094983646 	9.0732465e-10
14.404 	0.966104 	0 	-0.12041498 	-0.00073204139 	2.8960854e-10
14.404 	0.971474 	0 	-0.11414075 	-0.00052398826 	3.3591879e-10
14.404 	0.91052 	0 	0.066492513 	-0.0019540699 	6.4213462e-10
14.404 	0.925045 	0 	-0.019638042 	-0.0014530641 	1.2225037e-09
14.404 	0.936692 	0 	-0.070673086 	-0.0013873904 	4.0475122e-10
14.404 	0.945441 	0 	-0.098806198 	-0.0013766635 	3.2826065e-10
14.404 	0.953184 	0 	-0.11479365 	-0.0011726487 	8.1510766e-10
14.404 	0.960038 	0 	-0.12125742 	-0.00094983646 	9.0732465e-10
14.404 	0.91052 	0 	0.066492513 	-0.0019540699 	6.4213462e-10
14.404 	0.925045 	0 	-0.019638042 	-0.0014530641 	1.2225037e-09
14.404 	0.936692 	0 	-0.070673086 	-0.0013873904 	4.0475122e-10
14.404 	0.945441 	0 	-0.098806198 	-0.0013766635 	3.2826065e-10
14.404 	0.953184 	0 	-0.11479365 	-0.0011726487 	8.1510766e-10
14.404 	0.894962 	0 	0.18343035 	-0.002036659 	4.3551295e-10
14.404 	0.91052 	0 	0.066492513 	-0.0019540699 	6.4213462e-10
14.404 	0.925045 	0 	-0.019638042 	-0.0014530641 	1.2225037e-09
14.404 	0.936692 	0 	-0.070673086 	-0.0013873904 	4.0475122e-10
14.404 	0.894962 	0 	0.18343035 	-0.002036659 	4.3551295e-10
14.404 	0.91052 	0 	0.066492513 	-0.0019540699 	6.4213462e-10
14.404 	0.925045 	0 	-0.019638042 	-0.0014530641 	1.2225037e-09
14.404 	0.878299 	0 	0.33461926 	-0.0020449841 	1.2396174e-09
14.404 	0.894962 	0 	0.18343035 	-0.002036659 	4.3551295e-10
14.404 	0.91052 	0 	0.066492513 	-0.0019540699 	6.4213462e-10
14.404 	0.860452 	0 	0.51877064 	-0.0027475219 	8.2849358e-09
14.404 	0.878299 	0 	0.33461926 	-0.0020449841 	1.2396174e-09
14.404 	0.894962 	0 	0.18343035 	-0.002036659 	4.3551295e-10
14.404 	0.91052 	0 	0.066492513 	-0.0019540699 	6.4213462e-10
14.404 	0.860452 	0 	0.51877064 	-0.0027475219 	8.2849358e-09
14.404 	0.878299 	0 	0.33461926 	-0.0020449841 	1.2396174e-09
14.404 	0.894962 	0 	0.18343035 	-0.002036659 	4.3551295e-10
14.404 	0.841337 	0 	0.72775244 	-0.004098415 	2.7365174e-08
14.404 	0.860452 	0 	0.51877064 	-0.0027475219 	8.2849358e-09
