9.15766 	0.746084 	0 	1.5025741 	-0.00052996513 	1.5507581e-08
9.15766 	0.746084 	0 	1.5025741 	-0.00052996513 	1.5507581e-08
9.15766 	0.72403 	0 	1.51266 	-0.00021522604 	-1.9017248e-08
9.15766 	0.746084 	0 	1.5025741 	-0.00052996513 	1.5507581e-08
9.15766 	0.72403 	0 	1.51266 	-0.00021522604 	-1.9017248e-08
9.15766 	0.746084 	0 	1.5025741 	-0.00052996513 	1.5507581e-08
9.15766 	0.7027 	0 	1.5224341 	9.5797599e-05 	-8.118614e-08
9.15766 	0.72403 	0 	1.51266 	-0.00021522604 	-1.9017248e-08
9.15766 	0.746084 	0 	1.5025741 	-0.00052996513 	1.5507581e-08
9.15766 	0.7027 	0 	1.5224341 	9.5797599e-05 	-8.118614e-08
9.15766 	0.72403 	0 	1.51266 	-0.00021522604 	-1.9017248e-08
9.15766 	0.682786 	0 	1.5313959 	0.0003815539 	-1.4823725e-07
9.15766 	0.7027 	0 	1.5224341 	9.5797599e-05 	-8.118614e-08
9.15766 	0.72403 	0 	1.51266 	-0.00021522604 	-1.9017248e-08
9.15766 	0.682786 	0 	1.5313959 	0.0003815539 	-1.4823725e-07
9.15766 	0.7027 	0 	1.5224341 	9.5797599e-05 	-8.118614e-08
9.15766 	0.72403 	0 	1.51266 	-0.00021522604 	-1.9017248e-08
9.15766 	0.664193 	0 	1.5390572 	0.00066579629 	-1.6606812e-07
9.15766 	0.682786 	0 	1.5313959 	0.0003815539 	-1.4823725e-07
9.15766 	0.7027 	0 	1.5224341 	9.5797599e-05 	-8.118614e-08
9.15766 	0.646835 	0 	1.5446905 	0.00094023293 	-1.7659292e-08
9.15766 	0.664193 	0 	1.5390572 	0.00066579629 	-1.6606812e-07
9.15766 	0.682786 	0 	1.5313959 	0.0003815539 	-1.4823725e-07
9.15766 	0.7027 	0 	1.5224341 	9.5797599e-05 	-8.118614e-08
9.15766 	0.646835 	0 	1.5446905 	0.00094023293 	-1.7659292e-08
9.15766 	0.664193 	0 	1.5390572 	0.00066579629 	-1.6606812e-07
9.15766 	0.682786 	0 	1.5313959 	0.0003815539 	-1.4823725e-07
9.15766 	0.646835 	0 	1.5446905 	0.00094023293 	-1.7659292e-08
9.15766 	0.664193 	0 	1.5390572 	0.00066579629 	-1.6606812e-07
9.15766 	0.646835 	0 	1.5446905 	0.00094023293 	-1.7659292e-08
9.15766 	0.664193 	0 	1.5390572 	0.00066579629 	-1.6606812e-07
9.15766 	0.646835 	0 	1.5446905 	0.00094023293 	-1.7659292e-08
9.15766 	0.646835 	0 	1.5446905 	0.00094023293 	-1.7659292e-08
