9.15766 	0.60137 	0 	1.5802322 	0.0019742508 	1.0387285e-06
9.15766 	0.588181 	0 	1.6093909 	0.0023187772 	-5.9037361e-07
9.15766 	0.60137 	0 	1.5802322 	0.0019742508 	1.0387285e-06
9.15766 	0.575867 	0 	1.6297064 	0.00247648 	-3.3526327e-06
9.15766 	0.588181 	0 	1.6093909 	0.0023187772 	-5.9037361e-07
9.15766 	0.60137 	0 	1.5802322 	0.0019742508 	1.0387285e-06
9.15766 	0.56437 	0 	1.6253957 	0.0026679169 	-6.3160607e-06
9.15766 	0.575867 	0 	1.6297064 	0.00247648 	-3.3526327e-06
9.15766 	0.588181 	0 	1.6093909 	0.0023187772 	-5.9037361e-07
9.15766 	0.60137 	0 	1.5802322 	0.0019742508 	1.0387285e-06
9.15766 	0.553636 	0 	1.5871611 	0.0032411062 	-8.5931276e-06
9.15766 	0.56437 	0 	1.6253957 	0.0026679169 	-6.3160607e-06
9.15766 	0.575867 	0 	1.6297064 	0.00247648 	-3.3526327e-06
9.15766 	0.588181 	0 	1.6093909 	0.0023187772 	-5.9037361e-07
9.15766 	0.60137 	0 	1.5802322 	0.0019742508 	1.0387285e-06
9.15766 	0.543615 	0 	1.5135787 	0.003163573 	-9.7187084e-06
9.15766 	0.553636 	0 	1.5871611 	0.0032411062 	-8.5931276e-06
9.15766 	0.56437 	0 	1.6253957 	0.0026679169 	-6.3160607e-06
9.15766 	0.575867 	0 	1.6297064 	0.00247648 	-3.3526327e-06
9.15766 	0.588181 	0 	1.6093909 	0.0023187772 	-5.9037361e-07
9.15766 	0.534259 	0 	1.4083889 	0.0022499143 	-9.6572535e-06
9.15766 	0.543615 	0 	1.5135787 	0.003163573 	-9.7187084e-06
9.15766 	0.553636 	0 	1.5871611 	0.0032411062 	-8.5931276e-06
9.15766 	0.56437 	0 	1.6253957 	0.0026679169 	-6.3160607e-06
9.15766 	0.575867 	0 	1.6297064 	0.00247648 	-3.3526327e-06
9.15766 	0.525523 	0 	1.274606 	0.0017652604 	-8.5439093e-06
9.15766 	0.534259 	0 	1.4083889 	0.0022499143 	-9.6572535e-06
9.15766 	0.543615 	0 	1.5135787 	0.003163573 	-9.7187084e-06
