0.580309 	0.313592 	0 	1.2895489 	0.27308143 	0.00022950395
0.577465 	0.316857 	0 	1.2947636 	0.27093844 	0.00018824126
0.57431 	0.320545 	0 	1.2952308 	0.26734812 	0.00010344719
0.570771 	0.324758 	0 	1.2931376 	0.26276352 	1.2801468e-05
0.580309 	0.313592 	0 	1.2895489 	0.27308143 	0.00022950395
0.577465 	0.316857 	0 	1.2947636 	0.27093844 	0.00018824126
0.57431 	0.320545 	0 	1.2952308 	0.26734812 	0.00010344719
0.580309 	0.313592 	0 	1.2895489 	0.27308143 	0.00022950395
0.577465 	0.316857 	0 	1.2947636 	0.27093844 	0.00018824126
0.57431 	0.320545 	0 	1.2952308 	0.26734812 	0.00010344719
0.629138 	0.416798 	0 	1.2785667 	0.1831019 	-1.0706241e-07
0.622144 	0.430275 	0 	1.2730884 	0.17440295 	-1.5951976e-08
0.622144 	0.430275 	0 	1.2730884 	0.17440295 	-1.5951976e-08
0.615153 	0.444988 	0 	1.2671606 	0.16541257 	2.4940748e-09
0.622144 	0.430275 	0 	1.2730884 	0.17440295 	-1.5951976e-08
0.615153 	0.444988 	0 	1.2671606 	0.16541257 	2.4940748e-09
0.608242 	0.461066 	0 	1.2607516 	0.15615247 	-2.8720123e-09
0.622144 	0.430275 	0 	1.2730884 	0.17440295 	-1.5951976e-08
0.615153 	0.444988 	0 	1.2671606 	0.16541257 	2.4940748e-09
0.608242 	0.461066 	0 	1.2607516 	0.15615247 	-2.8720123e-09
0.615153 	0.444988 	0 	1.2671606 	0.16541257 	2.4940748e-09
0.608242 	0.461066 	0 	1.2607516 	0.15615247 	-2.8720123e-09
0.601512 	0.478625 	0 	1.2538293 	0.14665825 	-4.7499166e-09
0.615153 	0.444988 	0 	1.2671606 	0.16541257 	2.4940748e-09
0.608242 	0.461066 	0 	1.2607516 	0.15615247 	-2.8720123e-09
0.601512 	0.478625 	0 	1.2538293 	0.14665825 	-4.7499166e-09
0.608242 	0.461066 	0 	1.2607516 	0.15615247 	-2.8720123e-09
0.601512 	0.478625 	0 	1.2538293 	0.14665825 	-4.7499166e-09
0.595092 	0.497759 	0 	1.2463702 	0.13699099 	-1.0468045e-08
0.608242 	0.461066 	0 	1.2607516 	0.15615247 	-2.8720123e-09
0.601512 	0.478625 	0 	1.2538293 	0.14665825 	-4.7499166e-09
