15.3955 	0.664112 	0 	0.018112971 	9.4994494e-06 	-5.1410169e-11 	0.018210584 	3.6229158e-09 	0.018135357
15.3955 	0.664112 	0 	0.018112971 	9.4994494e-06 	-5.1410169e-11 	0.018210584 	3.6229158e-09 	0.018135357
15.3955 	0.664112 	0 	0.018112971 	9.4994494e-06 	-5.1410169e-11 	0.018210584 	3.6229158e-09 	0.018135357
15.3955 	0.664112 	0 	0.018112971 	9.4994494e-06 	-5.1410169e-11 	0.018210584 	3.6229158e-09 	0.018135357
15.3951 	0.631073 	0 	0.0081733349 	9.4269534e-06 	-7.8394608e-11 	0.008254392 	4.3541793e-08 	0.0081896349
15.3955 	0.664112 	0 	0.018112971 	9.4994494e-06 	-5.1410169e-11 	0.018210584 	3.6229158e-09 	0.018135357
15.3951 	0.631073 	0 	0.0081733349 	9.4269534e-06 	-7.8394608e-11 	0.008254392 	4.3541793e-08 	0.0081896349
15.3951 	0.631073 	0 	0.0081733349 	9.4269534e-06 	-7.8394608e-11 	0.008254392 	4.3541793e-08 	0.0081896349
15.3946 	0.595694 	0 	0.0030337432 	-2.2434873e-07 	1.2501988e-10 	0.0030366799 	2.9862525e-08 	0.0030318562
15.3951 	0.631073 	0 	0.0081733349 	9.4269534e-06 	-7.8394608e-11 	0.008254392 	4.3541793e-08 	0.0081896349
15.3946 	0.595694 	0 	0.0030337432 	-2.2434873e-07 	1.2501988e-10 	0.0030366799 	2.9862525e-08 	0.0030318562
15.3946 	0.595694 	0 	0.0030337432 	-2.2434873e-07 	1.2501988e-10 	0.0030366799 	2.9862525e-08 	0.0030318562
15.3946 	0.595694 	0 	0.0030337432 	-2.2434873e-07 	1.2501988e-10 	0.0030366799 	2.9862525e-08 	0.0030318562
15.3938 	0.557811 	0 	0.0024627409 	-8.7154586e-06 	-1.1525481e-09 	0.0026665135 	-1.228078e-08 	0.0025138419
15.3938 	0.557811 	0 	0.0024627409 	-8.7154586e-06 	-1.1525481e-09 	0.0026665135 	-1.228078e-08 	0.0025138419
15.3938 	0.557811 	0 	0.0024627409 	-8.7154586e-06 	-1.1525481e-09 	0.0026665135 	-1.228078e-08 	0.0025138419
