10.1614 	0.587794 	0 	1.6382585 	-0.001514503 	-1.9929733e-06
10.1613 	0.575492 	0 	1.6451893 	-0.0013942171 	-4.2142645e-06
10.1614 	0.587794 	0 	1.6382585 	-0.001514503 	-1.9929733e-06
10.1611 	0.56401 	0 	1.6230408 	-0.0011349233 	-5.953885e-06
10.1613 	0.575492 	0 	1.6451893 	-0.0013942171 	-4.2142645e-06
10.1614 	0.587794 	0 	1.6382585 	-0.001514503 	-1.9929733e-06
10.161 	0.553295 	0 	1.5679826 	-0.00034955294 	-6.8166882e-06
10.1611 	0.56401 	0 	1.6230408 	-0.0011349233 	-5.953885e-06
10.1613 	0.575492 	0 	1.6451893 	-0.0013942171 	-4.2142645e-06
10.1614 	0.587794 	0 	1.6382585 	-0.001514503 	-1.9929733e-06
10.1608 	0.543295 	0 	1.4819062 	-0.00094031124 	-6.7891589e-06
10.161 	0.553295 	0 	1.5679826 	-0.00034955294 	-6.8166882e-06
10.1611 	0.56401 	0 	1.6230408 	-0.0011349233 	-5.953885e-06
10.1613 	0.575492 	0 	1.6451893 	-0.0013942171 	-4.2142645e-06
10.1614 	0.587794 	0 	1.6382585 	-0.001514503 	-1.9929733e-06
10.1606 	0.533963 	0 	1.3693619 	-0.0015183635 	-6.0629277e-06
10.1608 	0.543295 	0 	1.4819062 	-0.00094031124 	-6.7891589e-06
10.161 	0.553295 	0 	1.5679826 	-0.00034955294 	-6.8166882e-06
10.1611 	0.56401 	0 	1.6230408 	-0.0011349233 	-5.953885e-06
10.1613 	0.575492 	0 	1.6451893 	-0.0013942171 	-4.2142645e-06
10.1614 	0.587794 	0 	1.6382585 	-0.001514503 	-1.9929733e-06
10.1604 	0.525254 	0 	1.231944 	-0.0011484967 	-4.8068388e-06
10.1606 	0.533963 	0 	1.3693619 	-0.0015183635 	-6.0629277e-06
10.1608 	0.543295 	0 	1.4819062 	-0.00094031124 	-6.7891589e-06
10.161 	0.553295 	0 	1.5679826 	-0.00034955294 	-6.8166882e-06
10.1611 	0.56401 	0 	1.6230408 	-0.0011349233 	-5.953885e-06
10.1613 	0.575492 	0 	1.6451893 	-0.0013942171 	-4.2142645e-06
10.1601 	0.509541 	0 	0.90510854 	-0.0011837579 	-1.8679346e-06
10.1602 	0.517126 	0 	1.0748833 	-0.0011618542 	-3.3107393e-06
10.1604 	0.525254 	0 	1.231944 	-0.0011484967 	-4.8068388e-06
10.1606 	0.533963 	0 	1.3693619 	-0.0015183635 	-6.0629277e-06
10.1608 	0.543295 	0 	1.4819062 	-0.00094031124 	-6.7891589e-06
10.161 	0.553295 	0 	1.5679826 	-0.00034955294 	-6.8166882e-06
10.1611 	0.56401 	0 	1.6230408 	-0.0011349233 	-5.953885e-06
10.1598 	0.498888 	0 	0.6370487 	-0.00093437813 	-2.9024133e-07
10.1599 	0.503453 	0 	0.75438786 	-0.0010600489 	-8.6125305e-07
10.1601 	0.509541 	0 	0.90510854 	-0.0011837579 	-1.8679346e-06
10.1602 	0.517126 	0 	1.0748833 	-0.0011618542 	-3.3107393e-06
10.1604 	0.525254 	0 	1.231944 	-0.0011484967 	-4.8068388e-06
10.1606 	0.533963 	0 	1.3693619 	-0.0015183635 	-6.0629277e-06
10.1608 	0.543295 	0 	1.4819062 	-0.00094031124 	-6.7891589e-06
10.161 	0.553295 	0 	1.5679826 	-0.00034955294 	-6.8166882e-06
10.1595 	0.488111 	0 	0.36474014 	-0.00049243074 	1.6883402e-07
10.1596 	0.491274 	0 	0.44212251 	-0.00049724221 	1.5100071e-07
10.1597 	0.494848 	0 	0.53269483 	-0.00080651647 	2.2192224e-08
10.1598 	0.498888 	0 	0.6370487 	-0.00093437813 	-2.9024133e-07
10.1599 	0.503453 	0 	0.75438786 	-0.0010600489 	-8.6125305e-07
10.1601 	0.509541 	0 	0.90510854 	-0.0011837579 	-1.8679346e-06
10.1602 	0.517126 	0 	1.0748833 	-0.0011618542 	-3.3107393e-06
10.1604 	0.525254 	0 	1.231944 	-0.0011484967 	-4.8068388e-06
10.1606 	0.533963 	0 	1.3693619 	-0.0015183635 	-6.0629277e-06
10.1608 	0.543295 	0 	1.4819062 	-0.00094031124 	-6.7891589e-06
10.1592 	0.478704 	0 	0.15709093 	-0.00019357763 	6.4289938e-09
10.1593 	0.480643 	0 	0.19683914 	-0.00025151942 	3.949909e-08
10.1593 	0.482835 	0 	0.24367626 	-0.0003667041 	8.3458178e-08
10.1594 	0.485312 	0 	0.29912071 	-0.0005544177 	1.3481599e-07
10.1595 	0.488111 	0 	0.36474014 	-0.00049243074 	1.6883402e-07
10.1596 	0.491274 	0 	0.44212251 	-0.00049724221 	1.5100071e-07
10.1597 	0.494848 	0 	0.53269483 	-0.00080651647 	2.2192224e-08
10.1598 	0.498888 	0 	0.6370487 	-0.00093437813 	-2.9024133e-07
10.1599 	0.503453 	0 	0.75438786 	-0.0010600489 	-8.6125305e-07
10.1601 	0.509541 	0 	0.90510854 	-0.0011837579 	-1.8679346e-06
10.1602 	0.517126 	0 	1.0748833 	-0.0011618542 	-3.3107393e-06
10.1604 	0.525254 	0 	1.231944 	-0.0011484967 	-4.8068388e-06
10.1606 	0.533963 	0 	1.3693619 	-0.0015183635 	-6.0629277e-06
10.1591 	0.474612 	0 	0.076698818 	-4.1322012e-05 	-1.9143755e-08
10.1591 	0.475659 	0 	0.09709041 	-9.9199885e-05 	-1.9692499e-08
10.1592 	0.476988 	0 	0.12301031 	-0.00014735855 	-1.3750178e-08
10.1592 	0.478704 	0 	0.15709093 	-0.00019357763 	6.4289938e-09
10.1593 	0.480643 	0 	0.19683914 	-0.00025151942 	3.949909e-08
10.1593 	0.482835 	0 	0.24367626 	-0.0003667041 	8.3458178e-08
10.1594 	0.485312 	0 	0.29912071 	-0.0005544177 	1.3481599e-07
10.1595 	0.488111 	0 	0.36474014 	-0.00049243074 	1.6883402e-07
10.1596 	0.491274 	0 	0.44212251 	-0.00049724221 	1.5100071e-07
10.1597 	0.494848 	0 	0.53269483 	-0.00080651647 	2.2192224e-08
10.1598 	0.498888 	0 	0.6370487 	-0.00093437813 	-2.9024133e-07
10.1599 	0.503453 	0 	0.75438786 	-0.0010600489 	-8.6125305e-07
10.1601 	0.509541 	0 	0.90510854 	-0.0011837579 	-1.8679346e-06
10.1602 	0.517126 	0 	1.0748833 	-0.0011618542 	-3.3107393e-06
10.1604 	0.525254 	0 	1.231944 	-0.0011484967 	-4.8068388e-06
