10.1613 	0.823016 	0 	1.4740343 	-0.0038898226 	-8.4457422e-11
10.1614 	0.805645 	0 	1.4852867 	-0.0038228161 	7.4947652e-09
10.1613 	0.823016 	0 	1.4740343 	-0.0038898226 	-8.4457422e-11
10.1614 	0.805645 	0 	1.4852867 	-0.0038228161 	7.4947652e-09
10.1613 	0.823016 	0 	1.4740343 	-0.0038898226 	-8.4457422e-11
10.1615 	0.78704 	0 	1.4960617 	-0.0037117697 	1.8159155e-08
10.1614 	0.805645 	0 	1.4852867 	-0.0038228161 	7.4947652e-09
10.1613 	0.823016 	0 	1.4740343 	-0.0038898226 	-8.4457422e-11
10.1615 	0.78704 	0 	1.4960617 	-0.0037117697 	1.8159155e-08
10.1614 	0.805645 	0 	1.4852867 	-0.0038228161 	7.4947652e-09
10.1613 	0.823016 	0 	1.4740343 	-0.0038898226 	-8.4457422e-11
10.1617 	0.767115 	0 	1.5063241 	-0.0035789916 	2.4765552e-08
10.1615 	0.78704 	0 	1.4960617 	-0.0037117697 	1.8159155e-08
10.1614 	0.805645 	0 	1.4852867 	-0.0038228161 	7.4947652e-09
10.1617 	0.767115 	0 	1.5063241 	-0.0035789916 	2.4765552e-08
10.1615 	0.78704 	0 	1.4960617 	-0.0037117697 	1.8159155e-08
10.1614 	0.805645 	0 	1.4852867 	-0.0038228161 	7.4947652e-09
10.1618 	0.745775 	0 	1.5166239 	-0.0034140081 	1.1782213e-08
10.1617 	0.767115 	0 	1.5063241 	-0.0035789916 	2.4765552e-08
10.1615 	0.78704 	0 	1.4960617 	-0.0037117697 	1.8159155e-08
10.1618 	0.745775 	0 	1.5166239 	-0.0034140081 	1.1782213e-08
10.1617 	0.767115 	0 	1.5063241 	-0.0035789916 	2.4765552e-08
10.1615 	0.78704 	0 	1.4960617 	-0.0037117697 	1.8159155e-08
10.1619 	0.723697 	0 	1.5270366 	-0.0032241008 	-3.5787419e-08
10.1618 	0.745775 	0 	1.5166239 	-0.0034140081 	1.1782213e-08
10.1617 	0.767115 	0 	1.5063241 	-0.0035789916 	2.4765552e-08
10.1619 	0.723697 	0 	1.5270366 	-0.0032241008 	-3.5787419e-08
10.1618 	0.745775 	0 	1.5166239 	-0.0034140081 	1.1782213e-08
10.1619 	0.702346 	0 	1.5369475 	-0.0030449537 	-1.1395971e-07
10.1619 	0.723697 	0 	1.5270366 	-0.0032241008 	-3.5787419e-08
10.1618 	0.745775 	0 	1.5166239 	-0.0034140081 	1.1782213e-08
10.1619 	0.702346 	0 	1.5369475 	-0.0030449537 	-1.1395971e-07
10.1619 	0.723697 	0 	1.5270366 	-0.0032241008 	-3.5787419e-08
10.1618 	0.745775 	0 	1.5166239 	-0.0034140081 	1.1782213e-08
10.1619 	0.682415 	0 	1.5456259 	-0.0028574255 	-1.8210105e-07
10.1619 	0.702346 	0 	1.5369475 	-0.0030449537 	-1.1395971e-07
10.1619 	0.723697 	0 	1.5270366 	-0.0032241008 	-3.5787419e-08
10.1619 	0.682415 	0 	1.5456259 	-0.0028574255 	-1.8210105e-07
10.1619 	0.702346 	0 	1.5369475 	-0.0030449537 	-1.1395971e-07
10.1619 	0.723697 	0 	1.5270366 	-0.0032241008 	-3.5787419e-08
10.1619 	0.663809 	0 	1.552276 	-0.0026581831 	-1.2601378e-07
10.1619 	0.682415 	0 	1.5456259 	-0.0028574255 	-1.8210105e-07
10.1619 	0.702346 	0 	1.5369475 	-0.0030449537 	-1.1395971e-07
10.1619 	0.663809 	0 	1.552276 	-0.0026581831 	-1.2601378e-07
10.1619 	0.682415 	0 	1.5456259 	-0.0028574255 	-1.8210105e-07
10.1619 	0.702346 	0 	1.5369475 	-0.0030449537 	-1.1395971e-07
10.1619 	0.663809 	0 	1.552276 	-0.0026581831 	-1.2601378e-07
10.1619 	0.682415 	0 	1.5456259 	-0.0028574255 	-1.8210105e-07
10.1619 	0.663809 	0 	1.552276 	-0.0026581831 	-1.2601378e-07
10.1619 	0.682415 	0 	1.5456259 	-0.0028574255 	-1.8210105e-07
10.1619 	0.663809 	0 	1.552276 	-0.0026581831 	-1.2601378e-07
