0.682978 	0.337849 	0 	0.0076398449 	4.988832e-06 	1.9701126e-07 	0.0077199161 	-2.7628304e-07 	0.0076758745
0.679997 	0.341447 	0 	0.006906353 	7.4995666e-06 	1.3829481e-07 	0.0069580958 	-6.8307448e-07 	0.0069359283
0.676654 	0.345556 	0 	0.0061334412 	-6.6270003e-06 	2.3898957e-08 	0.0062390873 	-8.557497e-07 	0.0061759197
0.682978 	0.337849 	0 	0.0076398449 	4.988832e-06 	1.9701126e-07 	0.0077199161 	-2.7628304e-07 	0.0076758745
0.679997 	0.341447 	0 	0.006906353 	7.4995666e-06 	1.3829481e-07 	0.0069580958 	-6.8307448e-07 	0.0069359283
0.676654 	0.345556 	0 	0.0061334412 	-6.6270003e-06 	2.3898957e-08 	0.0062390873 	-8.557497e-07 	0.0061759197
0.672911 	0.350265 	0 	0.0052252238 	-1.7796985e-05 	-9.7572782e-09 	0.0053732171 	-5.1350872e-07 	0.0052779752
0.682978 	0.337849 	0 	0.0076398449 	4.988832e-06 	1.9701126e-07 	0.0077199161 	-2.7628304e-07 	0.0076758745
0.679997 	0.341447 	0 	0.006906353 	7.4995666e-06 	1.3829481e-07 	0.0069580958 	-6.8307448e-07 	0.0069359283
0.676654 	0.345556 	0 	0.0061334412 	-6.6270003e-06 	2.3898957e-08 	0.0062390873 	-8.557497e-07 	0.0061759197
0.672911 	0.350265 	0 	0.0052252238 	-1.7796985e-05 	-9.7572782e-09 	0.0053732171 	-5.1350872e-07 	0.0052779752
0.725035 	0.46121 	0 	0.0017540627 	-2.9793946e-05 	1.71021e-11 	0.0019405886 	-4.2510364e-12 	0.0018024866
0.725035 	0.46121 	0 	0.0017540627 	-2.9793946e-05 	1.71021e-11 	0.0019405886 	-4.2510364e-12 	0.0018024866
0.71853 	0.47686 	0 	0.0017661319 	-3.4925804e-05 	-6.2230228e-12 	0.0019589829 	-1.3107317e-10 	0.0018112219
0.725035 	0.46121 	0 	0.0017540627 	-2.9793946e-05 	1.71021e-11 	0.0019405886 	-4.2510364e-12 	0.0018024866
0.71853 	0.47686 	0 	0.0017661319 	-3.4925804e-05 	-6.2230228e-12 	0.0019589829 	-1.3107317e-10 	0.0018112219
0.725035 	0.46121 	0 	0.0017540627 	-2.9793946e-05 	1.71021e-11 	0.0019405886 	-4.2510364e-12 	0.0018024866
0.71853 	0.47686 	0 	0.0017661319 	-3.4925804e-05 	-6.2230228e-12 	0.0019589829 	-1.3107317e-10 	0.0018112219
0.712201 	0.493942 	0 	0.0017816825 	-4.0745718e-05 	-2.746138e-12 	0.0019821265 	-1.6799375e-11 	0.0018235344
0.71853 	0.47686 	0 	0.0017661319 	-3.4925804e-05 	-6.2230228e-12 	0.0019589829 	-1.3107317e-10 	0.0018112219
0.712201 	0.493942 	0 	0.0017816825 	-4.0745718e-05 	-2.746138e-12 	0.0019821265 	-1.6799375e-11 	0.0018235344
0.706166 	0.512547 	0 	0.0017998558 	-4.7265045e-05 	1.7776544e-12 	0.0020092441 	1.0034439e-11 	0.00183852
0.71853 	0.47686 	0 	0.0017661319 	-3.4925804e-05 	-6.2230228e-12 	0.0019589829 	-1.3107317e-10 	0.0018112219
0.712201 	0.493942 	0 	0.0017816825 	-4.0745718e-05 	-2.746138e-12 	0.0019821265 	-1.6799375e-11 	0.0018235344
0.706166 	0.512547 	0 	0.0017998558 	-4.7265045e-05 	1.7776544e-12 	0.0020092441 	1.0034439e-11 	0.00183852
0.712201 	0.493942 	0 	0.0017816825 	-4.0745718e-05 	-2.746138e-12 	0.0019821265 	-1.6799375e-11 	0.0018235344
0.706166 	0.512547 	0 	0.0017998558 	-4.7265045e-05 	1.7776544e-12 	0.0020092441 	1.0034439e-11 	0.00183852
0.700537 	0.532808 	0 	0.0018198653 	-5.4503348e-05 	1.359976e-12 	0.0020396541 	-4.4121761e-12 	0.0018555178
0.712201 	0.493942 	0 	0.0017816825 	-4.0745718e-05 	-2.746138e-12 	0.0019821265 	-1.6799375e-11 	0.0018235344
0.706166 	0.512547 	0 	0.0017998558 	-4.7265045e-05 	1.7776544e-12 	0.0020092441 	1.0034439e-11 	0.00183852
0.700537 	0.532808 	0 	0.0018198653 	-5.4503348e-05 	1.359976e-12 	0.0020396541 	-4.4121761e-12 	0.0018555178
0.706166 	0.512547 	0 	0.0017998558 	-4.7265045e-05 	1.7776544e-12 	0.0020092441 	1.0034439e-11 	0.00183852
0.700537 	0.532808 	0 	0.0018198653 	-5.4503348e-05 	1.359976e-12 	0.0020396541 	-4.4121761e-12 	0.0018555178
0.706166 	0.512547 	0 	0.0017998558 	-4.7265045e-05 	1.7776544e-12 	0.0020092441 	1.0034439e-11 	0.00183852
0.700537 	0.532808 	0 	0.0018198653 	-5.4503348e-05 	1.359976e-12 	0.0020396541 	-4.4121761e-12 	0.0018555178
0.695445 	0.554843 	0 	0.001840499 	-6.2436892e-05 	-2.3448231e-13 	0.0020722993 	-2.0430412e-12 	0.0018735476
0.700537 	0.532808 	0 	0.0018198653 	-5.4503348e-05 	1.359976e-12 	0.0020396541 	-4.4121761e-12 	0.0018555178
0.695445 	0.554843 	0 	0.001840499 	-6.2436892e-05 	-2.3448231e-13 	0.0020722993 	-2.0430412e-12 	0.0018735476
0.700537 	0.532808 	0 	0.0018198653 	-5.4503348e-05 	1.359976e-12 	0.0020396541 	-4.4121761e-12 	0.0018555178
0.695445 	0.554843 	0 	0.001840499 	-6.2436892e-05 	-2.3448231e-13 	0.0020722993 	-2.0430412e-12 	0.0018735476
0.691025 	0.578745 	0 	0.0018601466 	-7.0946218e-05 	3.4850511e-13 	0.0021056407 	-5.2369073e-12 	0.0018910537
0.695445 	0.554843 	0 	0.001840499 	-6.2436892e-05 	-2.3448231e-13 	0.0020722993 	-2.0430412e-12 	0.0018735476
0.691025 	0.578745 	0 	0.0018601466 	-7.0946218e-05 	3.4850511e-13 	0.0021056407 	-5.2369073e-12 	0.0018910537
0.695445 	0.554843 	0 	0.001840499 	-6.2436892e-05 	-2.3448231e-13 	0.0020722993 	-2.0430412e-12 	0.0018735476
0.691025 	0.578745 	0 	0.0018601466 	-7.0946218e-05 	3.4850511e-13 	0.0021056407 	-5.2369073e-12 	0.0018910537
0.695445 	0.554843 	0 	0.001840499 	-6.2436892e-05 	-2.3448231e-13 	0.0020722993 	-2.0430412e-12 	0.0018735476
0.691025 	0.578745 	0 	0.0018601466 	-7.0946218e-05 	3.4850511e-13 	0.0021056407 	-5.2369073e-12 	0.0018910537
0.6874 	0.60463 	0 	0.0018768955 	-7.9794887e-05 	2.5671075e-12 	0.0021376275 	-1.1251857e-11 	0.001906384
0.691025 	0.578745 	0 	0.0018601466 	-7.0946218e-05 	3.4850511e-13 	0.0021056407 	-5.2369073e-12 	0.0018910537
0.6874 	0.60463 	0 	0.0018768955 	-7.9794887e-05 	2.5671075e-12 	0.0021376275 	-1.1251857e-11 	0.001906384
0.691025 	0.578745 	0 	0.0018601466 	-7.0946218e-05 	3.4850511e-13 	0.0021056407 	-5.2369073e-12 	0.0018910537
0.6874 	0.60463 	0 	0.0018768955 	-7.9794887e-05 	2.5671075e-12 	0.0021376275 	-1.1251857e-11 	0.001906384
0.6874 	0.60463 	0 	0.0018768955 	-7.9794887e-05 	2.5671075e-12 	0.0021376275 	-1.1251857e-11 	0.001906384
0.684682 	0.632602 	0 	0.0018879991 	-8.8581554e-05 	-5.7414727e-14 	0.0021651016 	-2.5634816e-12 	0.0019170588
0.6874 	0.60463 	0 	0.0018768955 	-7.9794887e-05 	2.5671075e-12 	0.0021376275 	-1.1251857e-11 	0.001906384
0.684682 	0.632602 	0 	0.0018879991 	-8.8581554e-05 	-5.7414727e-14 	0.0021651016 	-2.5634816e-12 	0.0019170588
0.684682 	0.632602 	0 	0.0018879991 	-8.8581554e-05 	-5.7414727e-14 	0.0021651016 	-2.5634816e-12 	0.0019170588
0.684682 	0.632602 	0 	0.0018879991 	-8.8581554e-05 	-5.7414727e-14 	0.0021651016 	-2.5634816e-12 	0.0019170588
0.682984 	0.661709 	0 	0.0018899564 	-9.648157e-05 	1.0610596e-12 	0.0021833691 	-3.5365691e-12 	0.0019195509
0.684682 	0.632602 	0 	0.0018879991 	-8.8581554e-05 	-5.7414727e-14 	0.0021651016 	-2.5634816e-12 	0.0019170588
0.682984 	0.661709 	0 	0.0018899564 	-9.648157e-05 	1.0610596e-12 	0.0021833691 	-3.5365691e-12 	0.0019195509
0.682984 	0.661709 	0 	0.0018899564 	-9.648157e-05 	1.0610596e-12 	0.0021833691 	-3.5365691e-12 	0.0019195509
0.682984 	0.661709 	0 	0.0018899564 	-9.648157e-05 	1.0610596e-12 	0.0021833691 	-3.5365691e-12 	0.0019195509
0.68228 	0.689965 	0 	0.0018820001 	-0.00010274197 	2.5116515e-12 	0.0021899676 	-8.7575702e-12 	0.0019130335
0.682984 	0.661709 	0 	0.0018899564 	-9.648157e-05 	1.0610596e-12 	0.0021833691 	-3.5365691e-12 	0.0019195509
0.68228 	0.689965 	0 	0.0018820001 	-0.00010274197 	2.5116515e-12 	0.0021899676 	-8.7575702e-12 	0.0019130335
0.68228 	0.689965 	0 	0.0018820001 	-0.00010274197 	2.5116515e-12 	0.0021899676 	-8.7575702e-12 	0.0019130335
0.682349 	0.716425 	0 	0.0018662473 	-0.00010724634 	3.980585e-12 	0.0021870736 	-1.4003212e-11 	0.001899611
0.68228 	0.689965 	0 	0.0018820001 	-0.00010274197 	2.5116515e-12 	0.0021899676 	-8.7575702e-12 	0.0019130335
0.682349 	0.716425 	0 	0.0018662473 	-0.00010724634 	3.980585e-12 	0.0021870736 	-1.4003212e-11 	0.001899611
0.68228 	0.689965 	0 	0.0018820001 	-0.00010274197 	2.5116515e-12 	0.0021899676 	-8.7575702e-12 	0.0019130335
0.682349 	0.716425 	0 	0.0018662473 	-0.00010724634 	3.980585e-12 	0.0021870736 	-1.4003212e-11 	0.001899611
0.682349 	0.716425 	0 	0.0018662473 	-0.00010724634 	3.980585e-12 	0.0021870736 	-1.4003212e-11 	0.001899611
0.682948 	0.741174 	0 	0.0018448948 	-0.00011023393 	6.4227225e-13 	0.0021782468 	-2.2710271e-12 	0.0018818206
0.682349 	0.716425 	0 	0.0018662473 	-0.00010724634 	3.980585e-12 	0.0021870736 	-1.4003212e-11 	0.001899611
0.682948 	0.741174 	0 	0.0018448948 	-0.00011023393 	6.4227225e-13 	0.0021782468 	-2.2710271e-12 	0.0018818206
0.682948 	0.741174 	0 	0.0018448948 	-0.00011023393 	6.4227225e-13 	0.0021782468 	-2.2710271e-12 	0.0018818206
