15.6838 	0.361768 	0 	1.5475448 	0.0095901343 	-4.6382508e-06
15.6838 	0.361768 	0 	1.5475448 	0.0095901343 	-4.6382508e-06
15.6838 	0.361768 	0 	1.5475448 	0.0095901343 	-4.6382508e-06
15.6815 	0.328833 	0 	1.4800718 	0.0095991124 	-1.0259577e-05
15.6838 	0.361768 	0 	1.5475448 	0.0095901343 	-4.6382508e-06
15.6815 	0.328833 	0 	1.4800718 	0.0095991124 	-1.0259577e-05
15.6838 	0.361768 	0 	1.5475448 	0.0095901343 	-4.6382508e-06
15.6815 	0.328833 	0 	1.4800718 	0.0095991124 	-1.0259577e-05
15.6791 	0.298121 	0 	1.4041952 	0.010007219 	-1.6587661e-05
15.6815 	0.328833 	0 	1.4800718 	0.0095991124 	-1.0259577e-05
15.6791 	0.298121 	0 	1.4041952 	0.010007219 	-1.6587661e-05
15.6815 	0.328833 	0 	1.4800718 	0.0095991124 	-1.0259577e-05
15.6765 	0.26949 	0 	1.3251494 	0.010695525 	-2.330652e-05
15.6791 	0.298121 	0 	1.4041952 	0.010007219 	-1.6587661e-05
15.6765 	0.26949 	0 	1.3251494 	0.010695525 	-2.330652e-05
15.6791 	0.298121 	0 	1.4041952 	0.010007219 	-1.6587661e-05
15.6765 	0.26949 	0 	1.3251494 	0.010695525 	-2.330652e-05
15.6791 	0.298121 	0 	1.4041952 	0.010007219 	-1.6587661e-05
15.6738 	0.242806 	0 	1.2469672 	0.011119832 	-2.9693197e-05
15.6765 	0.26949 	0 	1.3251494 	0.010695525 	-2.330652e-05
15.6738 	0.242806 	0 	1.2469672 	0.011119832 	-2.9693197e-05
15.6765 	0.26949 	0 	1.3251494 	0.010695525 	-2.330652e-05
15.671 	0.217936 	0 	1.1717479 	0.011498428 	-3.430071e-05
15.6738 	0.242806 	0 	1.2469672 	0.011119832 	-2.9693197e-05
15.6765 	0.26949 	0 	1.3251494 	0.010695525 	-2.330652e-05
