4.5991 	0.485408 	0 	0.58251835 	0.00102434 	-8.062353e-06
4.5991 	0.488222 	0 	0.7042768 	0.0015109195 	-9.6172719e-06
4.5991 	0.491402 	0 	0.8380243 	0.0021633383 	-1.0408622e-05
4.5991 	0.494994 	0 	0.97907449 	0.0029466825 	-9.9440386e-06
4.5991 	0.494994 	0 	0.97907449 	0.0029466825 	-9.9440386e-06
4.5991 	0.499054 	0 	1.1203527 	0.0037949987 	-7.979064e-06
4.5991 	0.50364 	0 	1.2528769 	0.0044057105 	-4.8091841e-06
4.5991 	0.509753 	0 	1.3888092 	0.0060477862 	-8.63454e-07
4.5991 	0.517368 	0 	1.4936475 	0.0072261491 	1.2484415e-06
4.5991 	0.517368 	0 	1.4936475 	0.0072261491 	1.2484415e-06
4.5991 	0.525523 	0 	1.5402567 	0.0055834134 	-1.3598913e-07
4.5991 	0.525523 	0 	1.5402567 	0.0055834134 	-1.3598913e-07
4.5991 	0.534259 	0 	1.538392 	0.0056976493 	-3.2609134e-06
4.5991 	0.534259 	0 	1.538392 	0.0056976493 	-3.2609134e-06
4.5991 	0.543615 	0 	1.5164232 	0.0055685892 	-4.0574632e-06
4.5991 	0.553636 	0 	1.5014296 	0.005049838 	-1.9389958e-06
