5.49099 	0.575867 	0 	1.505708 	0.0039124811 	3.6250076e-07
5.49099 	0.575867 	0 	1.505708 	0.0039124811 	3.6250076e-07
5.49099 	0.588181 	0 	1.5016758 	0.0035711742 	7.0869312e-07
5.49099 	0.575867 	0 	1.505708 	0.0039124811 	3.6250076e-07
5.49099 	0.588181 	0 	1.5016758 	0.0035711742 	7.0869312e-07
5.49099 	0.575867 	0 	1.505708 	0.0039124811 	3.6250076e-07
5.49099 	0.588181 	0 	1.5016758 	0.0035711742 	7.0869312e-07
5.49099 	0.588181 	0 	1.5016758 	0.0035711742 	7.0869312e-07
5.49099 	0.996415 	0 	0.1040437 	-0.00018610489 	1.687538e-11
5.49099 	0.997468 	0 	0.063240518 	-7.2862241e-05 	3.5372104e-11
5.49099 	0.998522 	0 	0.021406056 	-1.9372299e-06 	2.7052514e-13
5.49099 	0.996415 	0 	0.1040437 	-0.00018610489 	1.687538e-11
5.49099 	0.997468 	0 	0.063240518 	-7.2862241e-05 	3.5372104e-11
5.49099 	0.998522 	0 	0.021406056 	-1.9372299e-06 	2.7052514e-13
