12.1849 	0.953422 	0 	0.52305167 	-0.0083063211 	1.5200505e-08
12.1854 	0.944899 	0 	0.68260499 	-0.011594876 	5.5224322e-08
12.1849 	0.953422 	0 	0.52305167 	-0.0083063211 	1.5200505e-08
12.1862 	0.93427 	0 	0.86845988 	-0.015790497 	7.5581619e-08
12.1854 	0.944899 	0 	0.68260499 	-0.011594876 	5.5224322e-08
12.1849 	0.953422 	0 	0.52305167 	-0.0083063211 	1.5200505e-08
12.1869 	0.922887 	0 	1.0431421 	-0.019922788 	-1.2859714e-09
12.1862 	0.93427 	0 	0.86845988 	-0.015790497 	7.5581619e-08
12.1854 	0.944899 	0 	0.68260499 	-0.011594876 	5.5224322e-08
12.1849 	0.953422 	0 	0.52305167 	-0.0083063211 	1.5200505e-08
12.1877 	0.910694 	0 	1.1958919 	-0.023456121 	-2.0935642e-10
12.1869 	0.922887 	0 	1.0431421 	-0.019922788 	-1.2859714e-09
12.1862 	0.93427 	0 	0.86845988 	-0.015790497 	7.5581619e-08
12.1854 	0.944899 	0 	0.68260499 	-0.011594876 	5.5224322e-08
12.1886 	0.897635 	0 	1.3191786 	-0.027439258 	5.5919162e-08
12.1877 	0.910694 	0 	1.1958919 	-0.023456121 	-2.0935642e-10
12.1869 	0.922887 	0 	1.0431421 	-0.019922788 	-1.2859714e-09
12.1862 	0.93427 	0 	0.86845988 	-0.015790497 	7.5581619e-08
12.1886 	0.897635 	0 	1.3191786 	-0.027439258 	5.5919162e-08
12.1877 	0.910694 	0 	1.1958919 	-0.023456121 	-2.0935642e-10
12.1869 	0.922887 	0 	1.0431421 	-0.019922788 	-1.2859714e-09
12.1895 	0.883649 	0 	1.4110863 	-0.030537086 	2.6093685e-08
12.1886 	0.897635 	0 	1.3191786 	-0.027439258 	5.5919162e-08
12.1877 	0.910694 	0 	1.1958919 	-0.023456121 	-2.0935642e-10
12.1904 	0.868669 	0 	1.4682642 	-0.031650113 	8.7952499e-09
12.1895 	0.883649 	0 	1.4110863 	-0.030537086 	2.6093685e-08
12.1886 	0.897635 	0 	1.3191786 	-0.027439258 	5.5919162e-08
12.1904 	0.868669 	0 	1.4682642 	-0.031650113 	8.7952499e-09
12.1895 	0.883649 	0 	1.4110863 	-0.030537086 	2.6093685e-08
12.1914 	0.852624 	0 	1.4927774 	-0.032833407 	8.4426612e-09
12.1904 	0.868669 	0 	1.4682642 	-0.031650113 	8.7952499e-09
12.1914 	0.852624 	0 	1.4927774 	-0.032833407 	8.4426612e-09
12.1904 	0.868669 	0 	1.4682642 	-0.031650113 	8.7952499e-09
12.1925 	0.83544 	0 	1.4941604 	-0.033510414 	-5.5271231e-09
12.1914 	0.852624 	0 	1.4927774 	-0.032833407 	8.4426612e-09
12.1925 	0.83544 	0 	1.4941604 	-0.033510414 	-5.5271231e-09
12.1936 	0.817036 	0 	1.4873369 	-0.033718351 	3.8618726e-09
12.1925 	0.83544 	0 	1.4941604 	-0.033510414 	-5.5271231e-09
12.1936 	0.817036 	0 	1.4873369 	-0.033718351 	3.8618726e-09
