8.66216 	0.996415 	0 	0.0024224364 	4.4234376e-08 	-1.3501296e-16 	0.0024274128 	3.0284622e-11 	0.002423366
8.66216 	0.997468 	0 	0.00023490534 	1.1388717e-09 	-2.6793231e-16 	0.00023494339 	6.7574596e-11 	0.00023428407
8.66216 	0.998522 	0 	2.7728369e-06 	1.3868752e-12 	3.60137e-20 	2.7728403e-06 	1.3029385e-13 	2.7717164e-06
8.66216 	0.996415 	0 	0.0024224364 	4.4234376e-08 	-1.3501296e-16 	0.0024274128 	3.0284622e-11 	0.002423366
8.66216 	0.997468 	0 	0.00023490534 	1.1388717e-09 	-2.6793231e-16 	0.00023494339 	6.7574596e-11 	0.00023428407
8.66216 	0.630628 	0 	0.0021295448 	-6.6310297e-07 	-4.9711371e-10 	0.0021487698 	-5.906417e-10 	0.0021342077
8.66216 	0.615497 	0 	0.003352416 	-2.0228488e-06 	-6.9338114e-10 	0.0034150079 	-1.7795027e-09 	0.0033678385
8.66216 	0.630628 	0 	0.0021295448 	-6.6310297e-07 	-4.9711371e-10 	0.0021487698 	-5.906417e-10 	0.0021342077
8.66216 	0.615497 	0 	0.003352416 	-2.0228488e-06 	-6.9338114e-10 	0.0034150079 	-1.7795027e-09 	0.0033678385
8.66216 	0.630628 	0 	0.0021295448 	-6.6310297e-07 	-4.9711371e-10 	0.0021487698 	-5.906417e-10 	0.0021342077
8.66216 	0.615497 	0 	0.003352416 	-2.0228488e-06 	-6.9338114e-10 	0.0034150079 	-1.7795027e-09 	0.0033678385
8.66216 	0.630628 	0 	0.0021295448 	-6.6310297e-07 	-4.9711371e-10 	0.0021487698 	-5.906417e-10 	0.0021342077
8.66216 	0.615497 	0 	0.003352416 	-2.0228488e-06 	-6.9338114e-10 	0.0034150079 	-1.7795027e-09 	0.0033678385
8.66216 	0.630628 	0 	0.0021295448 	-6.6310297e-07 	-4.9711371e-10 	0.0021487698 	-5.906417e-10 	0.0021342077
8.66216 	0.615497 	0 	0.003352416 	-2.0228488e-06 	-6.9338114e-10 	0.0034150079 	-1.7795027e-09 	0.0033678385
8.66216 	0.630628 	0 	0.0021295448 	-6.6310297e-07 	-4.9711371e-10 	0.0021487698 	-5.906417e-10 	0.0021342077
8.66216 	0.615497 	0 	0.003352416 	-2.0228488e-06 	-6.9338114e-10 	0.0034150079 	-1.7795027e-09 	0.0033678385
8.66216 	0.471483 	0 	5.5864352e-06 	-3.3551553e-12 	1.3274324e-16 	5.5862358e-06 	1.6146731e-12 	5.4681381e-06
8.66216 	0.472536 	0 	0.0004604214 	-2.213098e-09 	-7.8111043e-15 	0.0004604861 	5.1280511e-13 	0.00046039018
8.66216 	0.473589 	0 	0.0045423273 	-8.0138546e-08 	-1.2564521e-12 	0.004550383 	2.8217593e-11 	0.0045420531
