15.694 	0.971527 	0 	-0.24985086 	-0.0068442731 	1.7958996e-08
15.694 	0.97627 	0 	-0.24090048 	-0.0055776729 	1.9847566e-08
15.694 	0.980468 	0 	-0.2202527 	-0.004319419 	1.5253256e-08
15.694 	0.984184 	0 	-0.18950368 	-0.0031063476 	1.5097539e-08
15.694 	0.987473 	0 	-0.15100608 	-0.001967579 	1.2966269e-08
15.694 	0.99002 	0 	-0.11289552 	-0.0011214525 	7.8713341e-09
15.694 	0.960113 	0 	-0.22978207 	-0.0093365043 	1.9943737e-08
15.694 	0.966168 	0 	-0.24624738 	-0.0081023207 	1.786804e-08
15.694 	0.971527 	0 	-0.24985086 	-0.0068442731 	1.7958996e-08
15.694 	0.97627 	0 	-0.24090048 	-0.0055776729 	1.9847566e-08
15.694 	0.980468 	0 	-0.2202527 	-0.004319419 	1.5253256e-08
15.694 	0.953272 	0 	-0.20045318 	-0.010476243 	1.5890206e-08
15.694 	0.960113 	0 	-0.22978207 	-0.0093365043 	1.9943737e-08
15.694 	0.966168 	0 	-0.24624738 	-0.0081023207 	1.786804e-08
15.694 	0.936812 	0 	-0.10352921 	-0.012167073 	1.2715853e-08
15.694 	0.945544 	0 	-0.15836727 	-0.011351481 	1.323126e-08
15.694 	0.953272 	0 	-0.20045318 	-0.010476243 	1.5890206e-08
15.694 	0.925187 	0 	-0.023483524 	-0.012861898 	5.8411356e-09
15.694 	0.936812 	0 	-0.10352921 	-0.012167073 	1.2715853e-08
15.694 	0.945544 	0 	-0.15836727 	-0.011351481 	1.323126e-08
15.694 	0.925187 	0 	-0.023483524 	-0.012861898 	5.8411356e-09
15.694 	0.936812 	0 	-0.10352921 	-0.012167073 	1.2715853e-08
15.694 	0.91069 	0 	0.086159062 	-0.01249201 	-5.0558332e-09
15.694 	0.925187 	0 	-0.023483524 	-0.012861898 	5.8411356e-09
15.694 	0.895162 	0 	0.21312669 	-0.011622202 	-1.0095304e-08
15.694 	0.91069 	0 	0.086159062 	-0.01249201 	-5.0558332e-09
15.694 	0.895162 	0 	0.21312669 	-0.011622202 	-1.0095304e-08
15.694 	0.878531 	0 	0.35875957 	-0.010454585 	-9.9485421e-09
15.694 	0.895162 	0 	0.21312669 	-0.011622202 	-1.0095304e-08
15.694 	0.878531 	0 	0.35875957 	-0.010454585 	-9.9485421e-09
15.694 	0.860718 	0 	0.52395892 	-0.0091492905 	-5.5723128e-09
15.694 	0.84164 	0 	0.70701355 	-0.0080309839 	-1.4393931e-09
15.694 	0.860718 	0 	0.52395892 	-0.0091492905 	-5.5723128e-09
15.694 	0.84164 	0 	0.70701355 	-0.0080309839 	-1.4393931e-09
15.694 	0.821207 	0 	0.90121664 	-0.0073131296 	-1.0590905e-08
15.694 	0.84164 	0 	0.70701355 	-0.0080309839 	-1.4393931e-09
15.694 	0.821207 	0 	0.90121664 	-0.0073131296 	-1.0590905e-08
15.6939 	0.799322 	0 	1.0937763 	-0.0066706644 	-1.9324681e-09
15.694 	0.821207 	0 	0.90121664 	-0.0073131296 	-1.0590905e-08
15.6939 	0.799322 	0 	1.0937763 	-0.0066706644 	-1.9324681e-09
15.6939 	0.799322 	0 	1.0937763 	-0.0066706644 	-1.9324681e-09
15.6939 	0.775883 	0 	1.2678957 	-0.0064226762 	-2.4465938e-10
15.6939 	0.775883 	0 	1.2678957 	-0.0064226762 	-2.4465938e-10
15.6938 	0.750779 	0 	1.4088039 	-0.0068025848 	3.5989785e-09
15.6938 	0.750779 	0 	1.4088039 	-0.0068025848 	3.5989785e-09
15.6937 	0.723893 	0 	1.5061795 	-0.0059397217 	-4.0043454e-09
15.6937 	0.723893 	0 	1.5061795 	-0.0059397217 	-4.0043454e-09
15.6935 	0.695098 	0 	1.5515534 	-0.0039531246 	1.3617211e-08
15.6935 	0.695098 	0 	1.5515534 	-0.0039531246 	1.3617211e-08
15.6935 	0.695098 	0 	1.5515534 	-0.0039531246 	1.3617211e-08
15.694 	0.971527 	0 	-0.24985086 	-0.0068442731 	1.7958996e-08
15.694 	0.97627 	0 	-0.24090048 	-0.0055776729 	1.9847566e-08
15.694 	0.980468 	0 	-0.2202527 	-0.004319419 	1.5253256e-08
15.694 	0.984184 	0 	-0.18950368 	-0.0031063476 	1.5097539e-08
15.694 	0.987473 	0 	-0.15100608 	-0.001967579 	1.2966269e-08
15.694 	0.99002 	0 	-0.11289552 	-0.0011214525 	7.8713341e-09
15.694 	0.960113 	0 	-0.22978207 	-0.0093365043 	1.9943737e-08
15.694 	0.966168 	0 	-0.24624738 	-0.0081023207 	1.786804e-08
15.694 	0.971527 	0 	-0.24985086 	-0.0068442731 	1.7958996e-08
15.694 	0.97627 	0 	-0.24090048 	-0.0055776729 	1.9847566e-08
15.694 	0.980468 	0 	-0.2202527 	-0.004319419 	1.5253256e-08
15.694 	0.953272 	0 	-0.20045318 	-0.010476243 	1.5890206e-08
15.694 	0.960113 	0 	-0.22978207 	-0.0093365043 	1.9943737e-08
15.694 	0.966168 	0 	-0.24624738 	-0.0081023207 	1.786804e-08
15.694 	0.936812 	0 	-0.10352921 	-0.012167073 	1.2715853e-08
15.694 	0.945544 	0 	-0.15836727 	-0.011351481 	1.323126e-08
15.694 	0.953272 	0 	-0.20045318 	-0.010476243 	1.5890206e-08
15.694 	0.925187 	0 	-0.023483524 	-0.012861898 	5.8411356e-09
15.694 	0.936812 	0 	-0.10352921 	-0.012167073 	1.2715853e-08
15.694 	0.945544 	0 	-0.15836727 	-0.011351481 	1.323126e-08
15.694 	0.925187 	0 	-0.023483524 	-0.012861898 	5.8411356e-09
15.694 	0.936812 	0 	-0.10352921 	-0.012167073 	1.2715853e-08
15.694 	0.91069 	0 	0.086159062 	-0.01249201 	-5.0558332e-09
15.694 	0.925187 	0 	-0.023483524 	-0.012861898 	5.8411356e-09
15.694 	0.895162 	0 	0.21312669 	-0.011622202 	-1.0095304e-08
15.694 	0.91069 	0 	0.086159062 	-0.01249201 	-5.0558332e-09
15.694 	0.895162 	0 	0.21312669 	-0.011622202 	-1.0095304e-08
