10.1614 	0.587794 	0 	0.018612563 	1.251391e-07 	8.4658923e-09 	0.018877851 	-9.2644676e-08 	0.018664854
10.1613 	0.575492 	0 	0.026650031 	1.0083645e-05 	-4.9153989e-09 	0.026732038 	-6.2441262e-08 	0.026663751
10.1614 	0.587794 	0 	0.018612563 	1.251391e-07 	8.4658923e-09 	0.018877851 	-9.2644676e-08 	0.018664854
10.1611 	0.56401 	0 	0.036014991 	2.2990567e-05 	-1.6893186e-08 	0.038280175 	-1.1218689e-07 	0.036568067
10.1613 	0.575492 	0 	0.026650031 	1.0083645e-05 	-4.9153989e-09 	0.026732038 	-6.2441262e-08 	0.026663751
10.1614 	0.587794 	0 	0.018612563 	1.251391e-07 	8.4658923e-09 	0.018877851 	-9.2644676e-08 	0.018664854
10.161 	0.553295 	0 	0.045567663 	1.1117321e-05 	-7.7565141e-09 	0.054072441 	-3.4272833e-07 	0.047658358
10.1611 	0.56401 	0 	0.036014991 	2.2990567e-05 	-1.6893186e-08 	0.038280175 	-1.1218689e-07 	0.036568067
10.1613 	0.575492 	0 	0.026650031 	1.0083645e-05 	-4.9153989e-09 	0.026732038 	-6.2441262e-08 	0.026663751
10.1614 	0.587794 	0 	0.018612563 	1.251391e-07 	8.4658923e-09 	0.018877851 	-9.2644676e-08 	0.018664854
10.1608 	0.543295 	0 	0.054670874 	-3.3464426e-05 	2.3203853e-08 	0.072640314 	-1.4448493e-07 	0.059146447
10.161 	0.553295 	0 	0.045567663 	1.1117321e-05 	-7.7565141e-09 	0.054072441 	-3.4272833e-07 	0.047658358
10.1611 	0.56401 	0 	0.036014991 	2.2990567e-05 	-1.6893186e-08 	0.038280175 	-1.1218689e-07 	0.036568067
10.1613 	0.575492 	0 	0.026650031 	1.0083645e-05 	-4.9153989e-09 	0.026732038 	-6.2441262e-08 	0.026663751
10.1614 	0.587794 	0 	0.018612563 	1.251391e-07 	8.4658923e-09 	0.018877851 	-9.2644676e-08 	0.018664854
