1.1008 	0.414207 	0 	1.3780205 	0.16459793 	2.3662515e-08
1.09702 	0.420116 	0 	1.3718584 	0.16105794 	-2.6123621e-05
1.09241 	0.427556 	0 	1.3662416 	0.15696743 	-2.3943696e-05
1.1008 	0.414207 	0 	1.3780205 	0.16459793 	2.3662515e-08
1.09702 	0.420116 	0 	1.3718584 	0.16105794 	-2.6123621e-05
1.09241 	0.427556 	0 	1.3662416 	0.15696743 	-2.3943696e-05
1.0876 	0.43565 	0 	1.3619439 	0.15284861 	-8.1450687e-06
1.1008 	0.414207 	0 	1.3780205 	0.16459793 	2.3662515e-08
1.09702 	0.420116 	0 	1.3718584 	0.16105794 	-2.6123621e-05
1.09241 	0.427556 	0 	1.3662416 	0.15696743 	-2.3943696e-05
1.0876 	0.43565 	0 	1.3619439 	0.15284861 	-8.1450687e-06
1.1008 	0.414207 	0 	1.3780205 	0.16459793 	2.3662515e-08
1.09702 	0.420116 	0 	1.3718584 	0.16105794 	-2.6123621e-05
1.09241 	0.427556 	0 	1.3662416 	0.15696743 	-2.3943696e-05
1.0876 	0.43565 	0 	1.3619439 	0.15284861 	-8.1450687e-06
1.08263 	0.444437 	0 	1.3583127 	0.14861363 	2.3957442e-06
1.1008 	0.414207 	0 	1.3780205 	0.16459793 	2.3662515e-08
1.09702 	0.420116 	0 	1.3718584 	0.16105794 	-2.6123621e-05
1.09241 	0.427556 	0 	1.3662416 	0.15696743 	-2.3943696e-05
1.0876 	0.43565 	0 	1.3619439 	0.15284861 	-8.1450687e-06
1.08263 	0.444437 	0 	1.3583127 	0.14861363 	2.3957442e-06
1.07751 	0.453982 	0 	1.3545828 	0.14420299 	3.6867474e-06
1.09702 	0.420116 	0 	1.3718584 	0.16105794 	-2.6123621e-05
1.09241 	0.427556 	0 	1.3662416 	0.15696743 	-2.3943696e-05
1.0876 	0.43565 	0 	1.3619439 	0.15284861 	-8.1450687e-06
1.08263 	0.444437 	0 	1.3583127 	0.14861363 	2.3957442e-06
1.07751 	0.453982 	0 	1.3545828 	0.14420299 	3.6867474e-06
1.0876 	0.43565 	0 	1.3619439 	0.15284861 	-8.1450687e-06
1.08263 	0.444437 	0 	1.3583127 	0.14861363 	2.3957442e-06
1.07751 	0.453982 	0 	1.3545828 	0.14420299 	3.6867474e-06
1.07225 	0.464383 	0 	1.3502735 	0.1395059 	1.1011302e-06
1.07751 	0.453982 	0 	1.3545828 	0.14420299 	3.6867474e-06
1.07225 	0.464383 	0 	1.3502735 	0.1395059 	1.1011302e-06
