0.491835 	0.27257 	0 	5.0411902e-06 	-2.5278051e-10 	4.7393851e-14 	5.0420519e-06 	-9.2168814e-12 	5.0403857e-06
0.490805 	0.273648 	0 	0.00051644266 	-2.4391259e-06 	7.3732216e-10 	0.00052549142 	-1.080241e-09 	0.00051827095
0.489772 	0.274726 	0 	0.0047068121 	-0.0001784163 	4.3818056e-08 	0.00536828 	-2.0341455e-09 	0.0048479419
0.488736 	0.275804 	0 	0.010589518 	-0.00090804579 	1.1709004e-07 	0.013479262 	9.1897528e-09 	0.011175177
0.4877 	0.276881 	0 	0.013830621 	-0.0011163301 	-1.8459714e-08 	0.017703285 	-2.3809334e-08 	0.014646799
0.486384 	0.278251 	0 	0.015266019 	-0.0011896352 	-4.3745701e-07 	0.019605281 	-8.1280847e-08 	0.016201657
0.484691 	0.280018 	0 	0.014388773 	-0.0011240191 	-1.2586789e-06 	0.018520793 	-1.833185e-07 	0.015299123
0.48279 	0.282015 	0 	0.012878426 	-0.00094942467 	-2.2752253e-06 	0.01644366 	-1.9309405e-07 	0.013686492
0.480668 	0.284271 	0 	0.012046732 	-0.00044732643 	-1.9420237e-06 	0.013886176 	1.5443592e-07 	0.012500177
0.490805 	0.273648 	0 	0.00051644266 	-2.4391259e-06 	7.3732216e-10 	0.00052549142 	-1.080241e-09 	0.00051827095
0.489772 	0.274726 	0 	0.0047068121 	-0.0001784163 	4.3818056e-08 	0.00536828 	-2.0341455e-09 	0.0048479419
0.488736 	0.275804 	0 	0.010589518 	-0.00090804579 	1.1709004e-07 	0.013479262 	9.1897528e-09 	0.011175177
0.4877 	0.276881 	0 	0.013830621 	-0.0011163301 	-1.8459714e-08 	0.017703285 	-2.3809334e-08 	0.014646799
0.486384 	0.278251 	0 	0.015266019 	-0.0011896352 	-4.3745701e-07 	0.019605281 	-8.1280847e-08 	0.016201657
0.484691 	0.280018 	0 	0.014388773 	-0.0011240191 	-1.2586789e-06 	0.018520793 	-1.833185e-07 	0.015299123
0.48279 	0.282015 	0 	0.012878426 	-0.00094942467 	-2.2752253e-06 	0.01644366 	-1.9309405e-07 	0.013686492
0.480668 	0.284271 	0 	0.012046732 	-0.00044732643 	-1.9420237e-06 	0.013886176 	1.5443592e-07 	0.012500177
0.4785 	0.995304 	0 	0.00090858817 	-1.0457307e-07 	2.3930774e-14 	0.00093808718 	-3.4162888e-11 	0.00091587626
