0.491835 	0.27257 	0 	0.11589095 	0.029954662 	-3.1680545e-05
0.490805 	0.273648 	0 	0.33694656 	0.085301661 	-9.4975105e-05
0.489772 	0.274726 	0 	0.54092402 	0.13415505 	-0.00015138272
0.488736 	0.275804 	0 	0.71487357 	0.17833718 	-0.00018796098
0.4877 	0.276881 	0 	0.85917089 	0.21560525 	-0.00019964026
0.486384 	0.278251 	0 	1.0036106 	0.25116202 	-0.00017949846
0.484691 	0.280018 	0 	1.1201933 	0.27908883 	-9.4160001e-05
0.48279 	0.282015 	0 	1.1922079 	0.29551151 	3.2668759e-05
0.480668 	0.284271 	0 	1.2333568 	0.30323244 	0.00016384975
0.490805 	0.273648 	0 	0.33694656 	0.085301661 	-9.4975105e-05
0.489772 	0.274726 	0 	0.54092402 	0.13415505 	-0.00015138272
0.488736 	0.275804 	0 	0.71487357 	0.17833718 	-0.00018796098
0.4877 	0.276881 	0 	0.85917089 	0.21560525 	-0.00019964026
0.486384 	0.278251 	0 	1.0036106 	0.25116202 	-0.00017949846
0.484691 	0.280018 	0 	1.1201933 	0.27908883 	-9.4160001e-05
0.48279 	0.282015 	0 	1.1922079 	0.29551151 	3.2668759e-05
0.480668 	0.284271 	0 	1.2333568 	0.30323244 	0.00016384975
0.4785 	0.995304 	0 	0.21450832 	3.0439241e-05 	-1.0358184e-10
