11.65 	0.994842 	0 	0.017728874 	-9.0880104e-05 	1.2516715e-10
11.6523 	0.966995 	0 	0.40641826 	-0.004321777 	6.5053149e-09
11.6519 	0.971625 	0 	0.3174997 	-0.0033916826 	1.5435972e-09
11.6516 	0.975723 	0 	0.24418889 	-0.0024781846 	1.5394008e-08
11.6513 	0.97935 	0 	0.18485064 	-0.0016205951 	1.2878317e-08
11.651 	0.982561 	0 	0.13753658 	-0.0011496458 	1.2120214e-09
11.6508 	0.985402 	0 	0.10049232 	-0.00084250164 	4.8085569e-09
11.6505 	0.987918 	0 	0.07198847 	-0.0005611455 	2.5260003e-09
11.6504 	0.990144 	0 	0.050430955 	-0.00036158084 	1.3401308e-09
11.6502 	0.992114 	0 	0.034451007 	-0.00022747699 	9.7944556e-11
11.6501 	0.99364 	0 	0.02439382 	-0.00014469757 	4.2171868e-10
11.6523 	0.966995 	0 	0.40641826 	-0.004321777 	6.5053149e-09
11.6519 	0.971625 	0 	0.3174997 	-0.0033916826 	1.5435972e-09
11.6516 	0.975723 	0 	0.24418889 	-0.0024781846 	1.5394008e-08
11.6513 	0.97935 	0 	0.18485064 	-0.0016205951 	1.2878317e-08
11.651 	0.982561 	0 	0.13753658 	-0.0011496458 	1.2120214e-09
11.6508 	0.985402 	0 	0.10049232 	-0.00084250164 	4.8085569e-09
11.6505 	0.987918 	0 	0.07198847 	-0.0005611455 	2.5260003e-09
11.6504 	0.990144 	0 	0.050430955 	-0.00036158084 	1.3401308e-09
11.6502 	0.992114 	0 	0.034451007 	-0.00022747699 	9.7944556e-11
11.6523 	0.966995 	0 	0.40641826 	-0.004321777 	6.5053149e-09
11.6519 	0.971625 	0 	0.3174997 	-0.0033916826 	1.5435972e-09
11.6516 	0.975723 	0 	0.24418889 	-0.0024781846 	1.5394008e-08
11.6513 	0.97935 	0 	0.18485064 	-0.0016205951 	1.2878317e-08
11.651 	0.982561 	0 	0.13753658 	-0.0011496458 	1.2120214e-09
11.6523 	0.966995 	0 	0.40641826 	-0.004321777 	6.5053149e-09
11.6519 	0.971625 	0 	0.3174997 	-0.0033916826 	1.5435972e-09
11.65 	0.994842 	0 	0.017728874 	-9.0880104e-05 	1.2516715e-10
11.6523 	0.966995 	0 	0.40641826 	-0.004321777 	6.5053149e-09
11.6519 	0.971625 	0 	0.3174997 	-0.0033916826 	1.5435972e-09
11.6516 	0.975723 	0 	0.24418889 	-0.0024781846 	1.5394008e-08
