-1.31562 	0.995926 	0 	0.086490934 	-0.00031374955 	1.1224593e-12
-1.22296 	0.995921 	0 	0.086012423 	-0.00031102221 	5.1932471e-12
-1.1303 	0.995916 	0 	0.085708724 	-0.00030805311 	4.381236e-12
-1.03763 	0.995911 	0 	0.085646974 	-0.00030539129 	5.7074844e-12
-0.944968 	0.995906 	0 	0.085817567 	-0.00030241455 	8.2196276e-12
-0.852304 	0.995901 	0 	0.086444359 	-0.00029958569 	1.1616141e-11
-0.75964 	0.995896 	0 	0.087241778 	-0.00029492029 	1.1233748e-11
-0.666976 	0.995891 	0 	0.089254734 	-0.00029326097 	2.1556248e-11
-0.574312 	0.995886 	0 	0.090290496 	-0.00028270462 	2.1342621e-11
-0.481648 	0.99588 	0 	0.096250513 	-0.00028527866 	2.3944773e-10
-0.388984 	0.995875 	0 	0.094105458 	-0.00029093135 	1.4541061e-09
-0.29632 	0.99587 	0 	0.11013333 	-0.00012986044 	-1.8341021e-10
-3.72489 	0.998051 	0 	0.15880011 	-0.0039780873 	-6.4450957e-09
-3.63223 	0.99805 	0 	0.084367715 	-0.0014457173 	6.2523059e-09
-3.53956 	0.998048 	0 	0.061254723 	-0.00059663903 	3.0836153e-10
-3.4469 	0.998046 	0 	0.054554765 	-0.00019927666 	1.2742323e-09
-3.35423 	0.998045 	0 	0.050038242 	-0.0001082962 	2.215723e-10
-3.26157 	0.998043 	0 	0.046638026 	-7.7527535e-05 	1.6828532e-11
-3.16891 	0.998041 	0 	0.044156131 	-6.1491843e-05 	1.4784599e-10
-3.07624 	0.99804 	0 	0.04215054 	-5.2013108e-05 	3.6531124e-11
-2.98358 	0.998038 	0 	0.040503578 	-4.5856679e-05 	4.8469279e-12
-2.89091 	0.998036 	0 	0.039103714 	-4.1541434e-05 	3.2949378e-11
-2.79825 	0.998035 	0 	0.037865918 	-3.8394799e-05 	1.5770998e-11
-2.70559 	0.998033 	0 	0.036800198 	-3.6000446e-05 	1.6099994e-12
-2.61292 	0.998031 	0 	0.0358633 	-3.4145643e-05 	1.8810282e-11
-2.52026 	0.998029 	0 	0.035031964 	-3.2722505e-05 	5.2746187e-11
-2.42759 	0.998028 	0 	0.034255215 	-3.1466132e-05 	1.2529688e-12
-2.33493 	0.998026 	0 	0.033577149 	-3.0547434e-05 	1.0863264e-11
-2.24227 	0.998024 	0 	0.03296388 	-2.9829935e-05 	2.4953292e-11
-2.1496 	0.998023 	0 	0.032376265 	-2.9127969e-05 	1.2787124e-12
-2.05694 	0.998021 	0 	0.031859224 	-2.8632016e-05 	2.4637393e-12
-1.96427 	0.998019 	0 	0.03138742 	-2.8253948e-05 	1.5573757e-11
-1.87161 	0.998018 	0 	0.030929863 	-2.7831202e-05 	9.418695e-13
-1.77895 	0.998016 	0 	0.030531929 	-2.7561832e-05 	1.3237827e-10
-1.68628 	0.998014 	0 	0.030173822 	-2.7376926e-05 	1.1511423e-11
-1.59362 	0.998013 	0 	0.029829619 	-2.7132512e-05 	4.6397161e-13
-1.50095 	0.998011 	0 	0.029544375 	-2.6990153e-05 	1.2040148e-10
-1.40829 	0.998009 	0 	0.02930671 	-2.6903863e-05 	9.2342154e-12
-1.31562 	0.998008 	0 	0.02909493 	-2.6739296e-05 	2.9299215e-13
-1.22296 	0.998006 	0 	0.028959117 	-2.6634812e-05 	3.3294895e-11
-1.1303 	0.998004 	0 	0.028892785 	-2.6597859e-05 	7.0308095e-12
-1.03763 	0.998003 	0 	0.028898562 	-2.6628036e-05 	-5.4968652e-13
-0.944968 	0.998001 	0 	0.029005186 	-2.6853495e-05 	-7.1422547e-14
-0.852304 	0.997999 	0 	0.029301998 	-2.7040194e-05 	9.4702839e-12
-0.75964 	0.997998 	0 	0.02961906 	-2.7599242e-05 	-1.1934717e-12
-0.666976 	0.997996 	0 	0.030486119 	-2.7508182e-05 	-9.5381352e-13
-0.574312 	0.997994 	0 	0.030824563 	-2.977313e-05 	1.1298267e-11
-0.481648 	0.997993 	0 	0.033425194 	-2.6391553e-05 	-2.8969005e-11
-0.388984 	0.997991 	0 	0.032053933 	-4.0864519e-05 	1.4049833e-11
-0.29632 	0.997989 	0 	0.039390394 	-5.5471725e-06 	-6.884585e-11
0.0339667 	0.0585566 	0 	0.28221922 	0.43435681 	0.00011065328
0.0987909 	0.12163 	0 	0.32387624 	0.23375036 	-0.00022700662
0.189336 	0.172873 	0 	0.23135973 	0.10323093 	-0.0001905728
0.287666 	0.212272 	0 	0.16854972 	0.062409559 	-0.00010882032
0.38896 	0.24478 	0 	0.13661867 	0.041581238 	-5.9109895e-05
0.491835 	0.27257 	0 	0.11589095 	0.029954662 	-3.1680545e-05
0.595687 	0.296831 	0 	0.10258214 	0.023145146 	-1.6093515e-05
0.700195 	0.318298 	0 	0.09326522 	0.018626791 	-6.8336266e-06
0.805176 	0.337464 	0 	0.086319216 	0.015397426 	-1.1202842e-06
0.910514 	0.354675 	0 	0.080885011 	0.012964012 	2.3867791e-06
1.01613 	0.370187 	0 	0.076549196 	0.011061492 	4.5627e-06
1.12196 	0.384193 	0 	0.073103487 	0.0095376945 	5.7353246e-06
1.22797 	0.396843 	0 	0.070079587 	0.0082540983 	6.4928718e-06
1.33413 	0.408257 	0 	0.067541894 	0.0071698242 	6.8970851e-06
1.44041 	0.418531 	0 	0.065407923 	0.006238354 	7.0006661e-06
1.54678 	0.427742 	0 	0.063517867 	0.0054178841 	6.9155693e-06
1.65324 	0.435956 	0 	0.061843021 	0.0046870182 	6.6649522e-06
1.75978 	0.443225 	0 	0.060218086 	0.0040200047 	6.3356231e-06
1.86637 	0.449593 	0 	0.058720521 	0.0034131896 	5.9278424e-06
1.973 	0.455096 	0 	0.057289422 	0.0028548782 	5.4384888e-06
2.07968 	0.459763 	0 	0.055709685 	0.0023298397 	4.9599754e-06
2.18639 	0.46362 	0 	0.054146594 	0.0018437862 	4.4527599e-06
2.29313 	0.466685 	0 	0.052415789 	0.0013883257 	3.9310322e-06
2.39989 	0.468973 	0 	0.050432422 	0.0009632648 	3.4073334e-06
2.50665 	0.470495 	0 	0.047867813 	0.00056823044 	2.8901568e-06
2.61343 	0.471275 	0 	0.044903753 	0.00022832386 	2.3700588e-06
0.0322899 	0.0594844 	0 	0.43695035 	0.65730384 	-0.000217919
0.097464 	0.122905 	0 	0.6940068 	0.49020604 	-0.00069580116
0.188114 	0.174088 	0 	0.59567724 	0.27028019 	-0.00053178448
0.286516 	0.213432 	0 	0.47766668 	0.16732622 	-0.00031991845
0.387872 	0.245895 	0 	0.39352351 	0.11554739 	-0.00017596458
0.490805 	0.273648 	0 	0.33694656 	0.085301661 	-9.4975105e-05
0.594713 	0.297879 	0 	0.29903026 	0.066347995 	-4.8567015e-05
0.699274 	0.319322 	0 	0.27247214 	0.053573121 	-2.0897186e-05
0.804308 	0.338467 	0 	0.25228503 	0.044315951 	-3.8227198e-06
0.909698 	0.355662 	0 	0.23653993 	0.037319895 	6.7557122e-06
1.01536 	0.371161 	0 	0.22398127 	0.031845326 	1.3243012e-05
1.12125 	0.385157 	0 	0.21355386 	0.027408409 	1.7230566e-05
1.22731 	0.3978 	0 	0.20481319 	0.023732095 	1.9464582e-05
1.33352 	0.40921 	0 	0.19765165 	0.02065055 	2.0573661e-05
1.43984 	0.419481 	0 	0.19155698 	0.018002405 	2.08314e-05
1.54627 	0.428693 	0 	0.18620486 	0.015680147 	2.0529345e-05
1.65278 	0.436908 	0 	0.181298 	0.01360515 	1.9922785e-05
1.75936 	0.444181 	0 	0.17687897 	0.011740159 	1.8891642e-05
1.866 	0.450554 	0 	0.17258485 	0.010030552 	1.7725871e-05
1.97269 	0.456064 	0 	0.16839489 	0.0084549997 	1.6350169e-05
2.07941 	0.46074 	0 	0.16416807 	0.0069913907 	1.4864069e-05
2.18617 	0.464608 	0 	0.15988063 	0.0056281864 	1.3312312e-05
2.29296 	0.467685 	0 	0.15511543 	0.004345917 	1.1784362e-05
2.39976 	0.469986 	0 	0.14965109 	0.0031435776 	1.0248475e-05
2.50658 	0.471524 	0 	0.14278178 	0.0020189302 	8.6937003e-06
2.61341 	0.472319 	0 	0.13447506 	0.0010325926 	7.175719e-06
0.0961338 	0.124181 	0 	0.80021833 	0.55256726 	-0.0011038854
0.186889 	0.175304 	0 	0.81233319 	0.36956095 	-0.0007653409
0.285363 	0.214591 	0 	0.71349488 	0.25107499 	-0.00046962587
0.386781 	0.247009 	0 	0.61795395 	0.17934416 	-0.00027299674
0.489772 	0.274726 	0 	0.54092402 	0.13415505 	-0.00015138272
0.593735 	0.298927 	0 	0.48388143 	0.10484195 	-7.8119628e-05
0.69835 	0.320345 	0 	0.44248245 	0.085000726 	-3.3680642e-05
0.803438 	0.339471 	0 	0.410699 	0.07058473 	-6.2284443e-06
0.908879 	0.35665 	0 	0.38552233 	0.059620162 	1.0847292e-05
1.0146 	0.372136 	0 	0.36507632 	0.050978017 	2.1846116e-05
1.12053 	0.386122 	0 	0.34846275 	0.044009587 	2.8157134e-05
1.22664 	0.398758 	0 	0.33434286 	0.038173616 	3.1803748e-05
1.3329 	0.410163 	0 	0.32274975 	0.033239745 	3.3704479e-05
1.43928 	0.420432 	0 	0.31287419 	0.028986851 	3.4396338e-05
1.54575 	0.429643 	0 	0.30430333 	0.025254967 	3.3929051e-05
1.65231 	0.43786 	0 	0.29654666 	0.021916446 	3.2960378e-05
1.75894 	0.445136 	0 	0.28942218 	0.018895072 	3.1378459e-05
1.86563 	0.451515 	0 	0.28271778 	0.016129854 	2.9405371e-05
1.97237 	0.457032 	0 	0.27611939 	0.013569216 	2.7145143e-05
2.07914 	0.461718 	0 	0.26964158 	0.011188954 	2.466459e-05
2.18595 	0.465595 	0 	0.26276955 	0.0089534326 	2.226967e-05
2.29279 	0.468684 	0 	0.25540534 	0.0068535718 	1.9699178e-05
2.39964 	0.470999 	0 	0.24706593 	0.0048849621 	1.7117665e-05
2.50651 	0.472552 	0 	0.23656287 	0.0030425893 	1.4589249e-05
2.61338 	0.473364 	0 	0.22390676 	0.0014365944 	1.2060824e-05
0.18566 	0.17652 	0 	0.9239414 	0.41824044 	-0.00086721571
0.284206 	0.215751 	0 	0.87863981 	0.31092933 	-0.00054430788
0.385687 	0.248124 	0 	0.79602458 	0.23266888 	-0.00032752358
0.488736 	0.275804 	0 	0.71487357 	0.17833718 	-0.00018796098
0.592755 	0.299975 	0 	0.64949659 	0.14114755 	-9.864333e-05
0.697425 	0.321368 	0 	0.59842832 	0.11480791 	-4.2870557e-05
0.802565 	0.340474 	0 	0.55783098 	0.095309038 	-6.8475208e-06
0.908059 	0.357637 	0 	0.52498959 	0.080326419 	1.57042e-05
1.01383 	0.37311 	0 	0.49805497 	0.068461446 	2.9974441e-05
1.11981 	0.387086 	0 	0.47595508 	0.058857301 	3.8874005e-05
1.22598 	0.399715 	0 	0.45702818 	0.050871462 	4.3739447e-05
1.33228 	0.411115 	0 	0.44167858 	0.044227115 	4.6562076e-05
1.43871 	0.421382 	0 	0.42853819 	0.038493829 	4.738978e-05
1.54524 	0.430593 	0 	0.41701692 	0.033448641 	4.6842467e-05
1.65185 	0.438812 	0 	0.40674336 	0.02894167 	4.5428014e-05
1.75853 	0.446092 	0 	0.3973481 	0.024859058 	4.337612e-05
1.86526 	0.452476 	0 	0.38849914 	0.021116117 	4.0780732e-05
1.97205 	0.458 	0 	0.3798115 	0.017645764 	3.7692845e-05
2.07888 	0.462695 	0 	0.37127198 	0.014414091 	3.4488394e-05
2.18573 	0.466583 	0 	0.36243795 	0.011383126 	3.1020555e-05
2.29262 	0.469684 	0 	0.35290588 	0.0085315311 	2.7598685e-05
0.184431 	0.177736 	0 	0.97947515 	0.43926239 	-0.00085929288
0.283049 	0.216911 	0 	0.98439105 	0.34631971 	-0.00054234019
0.384593 	0.249238 	0 	0.93062273 	0.27251443 	-0.00033811242
0.4877 	0.276881 	0 	0.85917089 	0.21560525 	-0.00019964026
0.591774 	0.301023 	0 	0.79358858 	0.17378696 	-0.00010700899
0.696498 	0.322392 	0 	0.73786144 	0.14275223 	-4.557712e-05
0.801691 	0.341477 	0 	0.69145133 	0.11920952 	-5.3911743e-06
0.907237 	0.358624 	0 	0.65313108 	0.10090473 	2.1027349e-05
1.01306 	0.374084 	0 	0.62123143 	0.08628911 	3.7479972e-05
1.1191 	0.388051 	0 	0.59478723 	0.074394281 	4.8199974e-05
1.22531 	0.400673 	0 	0.57262281 	0.064481612 	5.4690652e-05
1.33167 	0.412068 	0 	0.55394848 	0.056069223 	5.7701302e-05
1.43814 	0.422333 	0 	0.5381726 	0.048825252 	5.8787488e-05
1.54472 	0.431543 	0 	0.5240981 	0.042425017 	5.8560191e-05
1.65138 	0.439764 	0 	0.5116736 	0.03672017 	5.7048463e-05
1.75811 	0.447048 	0 	0.50034489 	0.031555983 	5.4630695e-05
1.86489 	0.453437 	0 	0.48961249 	0.026818499 	5.1550811e-05
1.97173 	0.458969 	0 	0.479274 	0.022436624 	4.7847769e-05
2.0786 	0.463672 	0 	0.46899947 	0.018351195 	4.3844835e-05
2.18551 	0.46757 	0 	0.45837485 	0.014516922 	3.9830502e-05
2.29245 	0.470683 	0 	0.44708032 	0.010912584 	3.5507779e-05
0.28158 	0.218384 	0 	1.0650749 	0.37251413 	-0.00045596286
0.383203 	0.250654 	0 	1.0515401 	0.30628234 	-0.00029218737
0.486384 	0.278251 	0 	1.0036106 	0.25116202 	-0.00017949846
0.590529 	0.302354 	0 	0.94664887 	0.20718694 	-9.7581327e-05
0.695322 	0.323692 	0 	0.89189164 	0.17284567 	-3.9272941e-05
0.800582 	0.342752 	0 	0.84308758 	0.14590786 	1.4449176e-06
0.906195 	0.359878 	0 	0.80099361 	0.1244764 	2.916381e-05
1.01208 	0.375322 	0 	0.76523863 	0.1071422 	4.7645136e-05
1.11818 	0.389276 	0 	0.73503569 	0.092877231 	5.9363975e-05
1.22446 	0.401889 	0 	0.70966194 	0.080891495 	6.6634508e-05
1.33088 	0.413279 	0 	0.6879756 	0.070594713 	7.0322735e-05
1.43742 	0.42354 	0 	0.66913488 	0.06164712 	7.2019896e-05
1.54406 	0.43275 	0 	0.65259968 	0.053756238 	7.1921508e-05
1.65079 	0.440973 	0 	0.63783818 	0.046695541 	7.013298e-05
1.75758 	0.448261 	0 	0.62439654 	0.040298193 	6.7488294e-05
1.86443 	0.454658 	0 	0.61180993 	0.034431547 	6.41176e-05
1.97132 	0.460198 	0 	0.59961815 	0.028994729 	5.9956681e-05
2.07826 	0.464913 	0 	0.58763257 	0.02392462 	5.5264269e-05
2.18523 	0.468824 	0 	0.57527942 	0.019161952 	5.0474e-05
2.29223 	0.471953 	0 	0.56227364 	0.014681522 	4.5379857e-05
