11.6499 	0.996044 	0 	0.0028378267 	3.7001322e-08 	3.1497054e-15 	0.0028382289 	8.7390739e-11 	0.0028368628
11.6498 	0.997245 	0 	0.00026576359 	8.1154259e-10 	1.2184132e-14 	0.0002657635 	3.3809224e-10 	0.00026448092
11.6497 	0.998447 	0 	2.8379218e-06 	1.0519088e-12 	6.5241941e-17 	2.837755e-06 	5.0887667e-12 	2.750022e-06
11.6642 	0.816938 	0 	0.0053784904 	8.1483674e-07 	4.0287328e-13 	0.005378587 	1.7099965e-08 	0.00537624
11.6642 	0.816938 	0 	0.0053784904 	8.1483674e-07 	4.0287328e-13 	0.005378587 	1.7099965e-08 	0.00537624
11.6655 	0.798459 	0 	0.0031761593 	1.243423e-06 	-2.5685308e-11 	0.0032187523 	1.5838479e-08 	0.0031840025
11.6642 	0.816938 	0 	0.0053784904 	8.1483674e-07 	4.0287328e-13 	0.005378587 	1.7099965e-08 	0.00537624
11.6655 	0.798459 	0 	0.0031761593 	1.243423e-06 	-2.5685308e-11 	0.0032187523 	1.5838479e-08 	0.0031840025
11.6642 	0.816938 	0 	0.0053784904 	8.1483674e-07 	4.0287328e-13 	0.005378587 	1.7099965e-08 	0.00537624
11.6667 	0.778669 	0 	0.0021395469 	2.9408483e-06 	-4.546706e-11 	0.0022589348 	7.7295269e-09 	0.0021673301
11.6655 	0.798459 	0 	0.0031761593 	1.243423e-06 	-2.5685308e-11 	0.0032187523 	1.5838479e-08 	0.0031840025
11.6642 	0.816938 	0 	0.0053784904 	8.1483674e-07 	4.0287328e-13 	0.005378587 	1.7099965e-08 	0.00537624
11.6667 	0.778669 	0 	0.0021395469 	2.9408483e-06 	-4.546706e-11 	0.0022589348 	7.7295269e-09 	0.0021673301
11.6655 	0.798459 	0 	0.0031761593 	1.243423e-06 	-2.5685308e-11 	0.0032187523 	1.5838479e-08 	0.0031840025
11.6642 	0.816938 	0 	0.0053784904 	8.1483674e-07 	4.0287328e-13 	0.005378587 	1.7099965e-08 	0.00537624
11.668 	0.757475 	0 	0.0017758175 	4.5753159e-06 	6.1289772e-11 	0.0019731151 	8.001583e-11 	0.0018248655
11.6667 	0.778669 	0 	0.0021395469 	2.9408483e-06 	-4.546706e-11 	0.0022589348 	7.7295269e-09 	0.0021673301
11.6655 	0.798459 	0 	0.0031761593 	1.243423e-06 	-2.5685308e-11 	0.0032187523 	1.5838479e-08 	0.0031840025
11.668 	0.757475 	0 	0.0017758175 	4.5753159e-06 	6.1289772e-11 	0.0019731151 	8.001583e-11 	0.0018248655
11.6667 	0.778669 	0 	0.0021395469 	2.9408483e-06 	-4.546706e-11 	0.0022589348 	7.7295269e-09 	0.0021673301
11.6655 	0.798459 	0 	0.0031761593 	1.243423e-06 	-2.5685308e-11 	0.0032187523 	1.5838479e-08 	0.0031840025
11.6692 	0.734782 	0 	0.0016489921 	5.7132738e-06 	3.1336103e-10 	0.0019065599 	6.7192923e-11 	0.0017126213
11.668 	0.757475 	0 	0.0017758175 	4.5753159e-06 	6.1289772e-11 	0.0019731151 	8.001583e-11 	0.0018248655
11.6667 	0.778669 	0 	0.0021395469 	2.9408483e-06 	-4.546706e-11 	0.0022589348 	7.7295269e-09 	0.0021673301
11.6692 	0.734782 	0 	0.0016489921 	5.7132738e-06 	3.1336103e-10 	0.0019065599 	6.7192923e-11 	0.0017126213
11.668 	0.757475 	0 	0.0017758175 	4.5753159e-06 	6.1289772e-11 	0.0019731151 	8.001583e-11 	0.0018248655
11.6702 	0.710485 	0 	0.001620126 	5.3759112e-06 	3.3148633e-10 	0.0018278342 	-1.1451375e-10 	0.0016726647
11.6692 	0.734782 	0 	0.0016489921 	5.7132738e-06 	3.1336103e-10 	0.0019065599 	6.7192923e-11 	0.0017126213
11.668 	0.757475 	0 	0.0017758175 	4.5753159e-06 	6.1289772e-11 	0.0019731151 	8.001583e-11 	0.0018248655
11.6702 	0.710485 	0 	0.001620126 	5.3759112e-06 	3.3148633e-10 	0.0018278342 	-1.1451375e-10 	0.0016726647
11.6692 	0.734782 	0 	0.0016489921 	5.7132738e-06 	3.1336103e-10 	0.0019065599 	6.7192923e-11 	0.0017126213
11.6702 	0.710485 	0 	0.001620126 	5.3759112e-06 	3.3148633e-10 	0.0018278342 	-1.1451375e-10 	0.0016726647
11.6692 	0.734782 	0 	0.0016489921 	5.7132738e-06 	3.1336103e-10 	0.0019065599 	6.7192923e-11 	0.0017126213
11.671 	0.685359 	0 	0.0016925955 	3.3432526e-06 	-1.0930773e-10 	0.001771952 	-2.6116769e-09 	0.0017120362
11.6702 	0.710485 	0 	0.001620126 	5.3759112e-06 	3.3148633e-10 	0.0018278342 	-1.1451375e-10 	0.0016726647
11.6692 	0.734782 	0 	0.0016489921 	5.7132738e-06 	3.1336103e-10 	0.0019065599 	6.7192923e-11 	0.0017126213
11.671 	0.685359 	0 	0.0016925955 	3.3432526e-06 	-1.0930773e-10 	0.001771952 	-2.6116769e-09 	0.0017120362
11.6702 	0.710485 	0 	0.001620126 	5.3759112e-06 	3.3148633e-10 	0.0018278342 	-1.1451375e-10 	0.0016726647
11.6714 	0.661076 	0 	0.0021296382 	1.8053257e-06 	-3.1596073e-10 	0.0021659694 	-3.3991408e-09 	0.0021385863
11.671 	0.685359 	0 	0.0016925955 	3.3432526e-06 	-1.0930773e-10 	0.001771952 	-2.6116769e-09 	0.0017120362
11.6702 	0.710485 	0 	0.001620126 	5.3759112e-06 	3.3148633e-10 	0.0018278342 	-1.1451375e-10 	0.0016726647
11.6714 	0.661076 	0 	0.0021296382 	1.8053257e-06 	-3.1596073e-10 	0.0021659694 	-3.3991408e-09 	0.0021385863
11.671 	0.685359 	0 	0.0016925955 	3.3432526e-06 	-1.0930773e-10 	0.001771952 	-2.6116769e-09 	0.0017120362
11.6714 	0.63843 	0 	0.0036282566 	1.2540486e-06 	-4.4161796e-10 	0.0037178997 	-1.7658752e-08 	0.0036481208
11.6714 	0.661076 	0 	0.0021296382 	1.8053257e-06 	-3.1596073e-10 	0.0021659694 	-3.3991408e-09 	0.0021385863
11.671 	0.685359 	0 	0.0016925955 	3.3432526e-06 	-1.0930773e-10 	0.001771952 	-2.6116769e-09 	0.0017120362
11.6714 	0.63843 	0 	0.0036282566 	1.2540486e-06 	-4.4161796e-10 	0.0037178997 	-1.7658752e-08 	0.0036481208
11.6714 	0.661076 	0 	0.0021296382 	1.8053257e-06 	-3.1596073e-10 	0.0021659694 	-3.3991408e-09 	0.0021385863
11.6711 	0.617317 	0 	0.0066776241 	1.4977372e-07 	7.7187886e-10 	0.0070078282 	-3.547634e-08 	0.0067548509
11.6714 	0.63843 	0 	0.0036282566 	1.2540486e-06 	-4.4161796e-10 	0.0037178997 	-1.7658752e-08 	0.0036481208
11.6714 	0.661076 	0 	0.0021296382 	1.8053257e-06 	-3.1596073e-10 	0.0021659694 	-3.3991408e-09 	0.0021385863
11.6711 	0.617317 	0 	0.0066776241 	1.4977372e-07 	7.7187886e-10 	0.0070078282 	-3.547634e-08 	0.0067548509
11.6714 	0.63843 	0 	0.0036282566 	1.2540486e-06 	-4.4161796e-10 	0.0037178997 	-1.7658752e-08 	0.0036481208
11.6714 	0.661076 	0 	0.0021296382 	1.8053257e-06 	-3.1596073e-10 	0.0021659694 	-3.3991408e-09 	0.0021385863
11.6705 	0.59764 	0 	0.011355587 	2.847913e-06 	4.4265209e-09 	0.011927359 	-3.8070709e-08 	0.011489813
11.6711 	0.617317 	0 	0.0066776241 	1.4977372e-07 	7.7187886e-10 	0.0070078282 	-3.547634e-08 	0.0067548509
11.6714 	0.63843 	0 	0.0036282566 	1.2540486e-06 	-4.4161796e-10 	0.0037178997 	-1.7658752e-08 	0.0036481208
11.6705 	0.59764 	0 	0.011355587 	2.847913e-06 	4.4265209e-09 	0.011927359 	-3.8070709e-08 	0.011489813
11.6711 	0.617317 	0 	0.0066776241 	1.4977372e-07 	7.7187886e-10 	0.0070078282 	-3.547634e-08 	0.0067548509
11.6714 	0.63843 	0 	0.0036282566 	1.2540486e-06 	-4.4161796e-10 	0.0037178997 	-1.7658752e-08 	0.0036481208
11.6697 	0.579307 	0 	0.01810685 	6.2524539e-06 	3.8567687e-09 	0.018328628 	-4.1243222e-08 	0.018153086
11.6705 	0.59764 	0 	0.011355587 	2.847913e-06 	4.4265209e-09 	0.011927359 	-3.8070709e-08 	0.011489813
11.6711 	0.617317 	0 	0.0066776241 	1.4977372e-07 	7.7187886e-10 	0.0070078282 	-3.547634e-08 	0.0067548509
11.6686 	0.562233 	0 	0.02749731 	6.0047503e-06 	-2.8090753e-09 	0.027684897 	-5.018157e-08 	0.027520936
11.6697 	0.579307 	0 	0.01810685 	6.2524539e-06 	3.8567687e-09 	0.018328628 	-4.1243222e-08 	0.018153086
11.6705 	0.59764 	0 	0.011355587 	2.847913e-06 	4.4265209e-09 	0.011927359 	-3.8070709e-08 	0.011489813
11.6711 	0.617317 	0 	0.0066776241 	1.4977372e-07 	7.7187886e-10 	0.0070078282 	-3.547634e-08 	0.0067548509
11.6686 	0.562233 	0 	0.02749731 	6.0047503e-06 	-2.8090753e-09 	0.027684897 	-5.018157e-08 	0.027520936
11.6697 	0.579307 	0 	0.01810685 	6.2524539e-06 	3.8567687e-09 	0.018328628 	-4.1243222e-08 	0.018153086
11.6705 	0.59764 	0 	0.011355587 	2.847913e-06 	4.4265209e-09 	0.011927359 	-3.8070709e-08 	0.011489813
11.6672 	0.546336 	0 	0.039178407 	4.2522444e-05 	-2.2004115e-09 	0.042487904 	-2.5059546e-08 	0.039973136
11.6686 	0.562233 	0 	0.02749731 	6.0047503e-06 	-2.8090753e-09 	0.027684897 	-5.018157e-08 	0.027520936
11.6697 	0.579307 	0 	0.01810685 	6.2524539e-06 	3.8567687e-09 	0.018328628 	-4.1243222e-08 	0.018153086
11.6705 	0.59764 	0 	0.011355587 	2.847913e-06 	4.4265209e-09 	0.011927359 	-3.8070709e-08 	0.011489813
11.6658 	0.531538 	0 	0.051658892 	0.00015764346 	1.4500458e-08 	0.063307278 	-2.4559214e-08 	0.054517061
11.6672 	0.546336 	0 	0.039178407 	4.2522444e-05 	-2.2004115e-09 	0.042487904 	-2.5059546e-08 	0.039973136
11.6686 	0.562233 	0 	0.02749731 	6.0047503e-06 	-2.8090753e-09 	0.027684897 	-5.018157e-08 	0.027520936
11.6697 	0.579307 	0 	0.01810685 	6.2524539e-06 	3.8567687e-09 	0.018328628 	-4.1243222e-08 	0.018153086
11.6658 	0.531538 	0 	0.051658892 	0.00015764346 	1.4500458e-08 	0.063307278 	-2.4559214e-08 	0.054517061
11.6672 	0.546336 	0 	0.039178407 	4.2522444e-05 	-2.2004115e-09 	0.042487904 	-2.5059546e-08 	0.039973136
11.6686 	0.562233 	0 	0.02749731 	6.0047503e-06 	-2.8090753e-09 	0.027684897 	-5.018157e-08 	0.027520936
11.6641 	0.517766 	0 	0.064898952 	0.0002905493 	3.4915709e-08 	0.086152558 	4.621475e-08 	0.070166721
11.6658 	0.531538 	0 	0.051658892 	0.00015764346 	1.4500458e-08 	0.063307278 	-2.4559214e-08 	0.054517061
11.6672 	0.546336 	0 	0.039178407 	4.2522444e-05 	-2.2004115e-09 	0.042487904 	-2.5059546e-08 	0.039973136
11.6686 	0.562233 	0 	0.02749731 	6.0047503e-06 	-2.8090753e-09 	0.027684897 	-5.018157e-08 	0.027520936
11.6624 	0.504954 	0 	0.079667157 	0.00051705624 	3.8837852e-08 	0.10572764 	-8.5631416e-10 	0.086166493
11.6641 	0.517766 	0 	0.064898952 	0.0002905493 	3.4915709e-08 	0.086152558 	4.621475e-08 	0.070166721
11.6658 	0.531538 	0 	0.051658892 	0.00015764346 	1.4500458e-08 	0.063307278 	-2.4559214e-08 	0.054517061
11.6672 	0.546336 	0 	0.039178407 	4.2522444e-05 	-2.2004115e-09 	0.042487904 	-2.5059546e-08 	0.039973136
11.6606 	0.493038 	0 	0.091521735 	0.00074278678 	3.4238438e-08 	0.12144767 	7.0542653e-08 	0.098946675
11.6624 	0.504954 	0 	0.079667157 	0.00051705624 	3.8837852e-08 	0.10572764 	-8.5631416e-10 	0.086166493
11.6641 	0.517766 	0 	0.064898952 	0.0002905493 	3.4915709e-08 	0.086152558 	4.621475e-08 	0.070166721
11.6658 	0.531538 	0 	0.051658892 	0.00015764346 	1.4500458e-08 	0.063307278 	-2.4559214e-08 	0.054517061
11.6672 	0.546336 	0 	0.039178407 	4.2522444e-05 	-2.2004115e-09 	0.042487904 	-2.5059546e-08 	0.039973136
11.6587 	0.481956 	0 	0.09771388 	0.00094507535 	2.0788981e-08 	0.12964756 	2.0055827e-08 	0.10562936
11.6606 	0.493038 	0 	0.091521735 	0.00074278678 	3.4238438e-08 	0.12144767 	7.0542653e-08 	0.098946675
11.6624 	0.504954 	0 	0.079667157 	0.00051705624 	3.8837852e-08 	0.10572764 	-8.5631416e-10 	0.086166493
11.6641 	0.517766 	0 	0.064898952 	0.0002905493 	3.4915709e-08 	0.086152558 	4.621475e-08 	0.070166721
11.6658 	0.531538 	0 	0.051658892 	0.00015764346 	1.4500458e-08 	0.063307278 	-2.4559214e-08 	0.054517061
11.6568 	0.471652 	0 	0.097474796 	0.0011051845 	3.0445353e-09 	0.12929361 	-1.0284285e-08 	0.10534396
11.6587 	0.481956 	0 	0.09771388 	0.00094507535 	2.0788981e-08 	0.12964756 	2.0055827e-08 	0.10562936
11.6606 	0.493038 	0 	0.091521735 	0.00074278678 	3.4238438e-08 	0.12144767 	7.0542653e-08 	0.098946675
11.6624 	0.504954 	0 	0.079667157 	0.00051705624 	3.8837852e-08 	0.10572764 	-8.5631416e-10 	0.086166493
11.6641 	0.517766 	0 	0.064898952 	0.0002905493 	3.4915709e-08 	0.086152558 	4.621475e-08 	0.070166721
11.6549 	0.462071 	0 	0.091554471 	0.0012016999 	-1.6244599e-08 	0.12138686 	-1.9433671e-08 	0.098965227
11.6568 	0.471652 	0 	0.097474796 	0.0011051845 	3.0445353e-09 	0.12929361 	-1.0284285e-08 	0.10534396
11.6587 	0.481956 	0 	0.09771388 	0.00094507535 	2.0788981e-08 	0.12964756 	2.0055827e-08 	0.10562936
11.6606 	0.493038 	0 	0.091521735 	0.00074278678 	3.4238438e-08 	0.12144767 	7.0542653e-08 	0.098946675
11.6624 	0.504954 	0 	0.079667157 	0.00051705624 	3.8837852e-08 	0.10572764 	-8.5631416e-10 	0.086166493
11.653 	0.453159 	0 	0.081823963 	0.0012220118 	-2.9576852e-08 	0.10843649 	-3.2346865e-08 	0.088414429
11.6549 	0.462071 	0 	0.091554471 	0.0012016999 	-1.6244599e-08 	0.12138686 	-1.9433671e-08 	0.098965227
11.6568 	0.471652 	0 	0.097474796 	0.0011051845 	3.0445353e-09 	0.12929361 	-1.0284285e-08 	0.10534396
11.6587 	0.481956 	0 	0.09771388 	0.00094507535 	2.0788981e-08 	0.12964756 	2.0055827e-08 	0.10562936
11.6606 	0.493038 	0 	0.091521735 	0.00074278678 	3.4238438e-08 	0.12144767 	7.0542653e-08 	0.098946675
11.6511 	0.444872 	0 	0.0705712 	0.0011707807 	-3.6699608e-08 	0.093486973 	-5.7636306e-08 	0.076234876
11.653 	0.453159 	0 	0.081823963 	0.0012220118 	-2.9576852e-08 	0.10843649 	-3.2346865e-08 	0.088414429
