15.8918 	0.66436 	0 	1.5623284 	0.0061704779 	-3.9184746e-08
15.8918 	0.66436 	0 	1.5623284 	0.0061704779 	-3.9184746e-08
15.8918 	0.66436 	0 	1.5623284 	0.0061704779 	-3.9184746e-08
15.8914 	0.631345 	0 	1.5371796 	0.007886121 	-6.8910578e-08
15.8914 	0.631345 	0 	1.5371796 	0.007886121 	-6.8910578e-08
15.8914 	0.631345 	0 	1.5371796 	0.007886121 	-6.8910578e-08
15.8909 	0.595991 	0 	1.5208026 	0.0098388977 	-2.1681811e-07
15.8909 	0.595991 	0 	1.5208026 	0.0098388977 	-2.1681811e-07
15.8902 	0.558135 	0 	1.5352133 	0.011594824 	-1.6389702e-08
15.8902 	0.558135 	0 	1.5352133 	0.011594824 	-1.6389702e-08
15.8902 	0.558135 	0 	1.5352133 	0.011594824 	-1.6389702e-08
