0.996568 	0.396086 	0 	0.0045627648 	-3.631504e-07 	-2.0478583e-08 	0.0045876719 	-1.4450693e-07 	0.0045693191
0.993459 	0.40054 	0 	0.0040745697 	-8.6862982e-06 	-4.7573733e-08 	0.0041396399 	-1.6833265e-07 	0.0040907511
0.989409 	0.406527 	0 	0.0035181091 	-1.2421432e-05 	-1.6488205e-08 	0.0036057964 	-7.8685006e-08 	0.0035405379
0.996568 	0.396086 	0 	0.0045627648 	-3.631504e-07 	-2.0478583e-08 	0.0045876719 	-1.4450693e-07 	0.0045693191
0.993459 	0.40054 	0 	0.0040745697 	-8.6862982e-06 	-4.7573733e-08 	0.0041396399 	-1.6833265e-07 	0.0040907511
0.989409 	0.406527 	0 	0.0035181091 	-1.2421432e-05 	-1.6488205e-08 	0.0036057964 	-7.8685006e-08 	0.0035405379
0.984474 	0.41407 	0 	0.0029022432 	-1.0508103e-05 	1.0473905e-08 	0.0029919973 	8.6899026e-08 	0.0029278279
0.996568 	0.396086 	0 	0.0045627648 	-3.631504e-07 	-2.0478583e-08 	0.0045876719 	-1.4450693e-07 	0.0045693191
0.993459 	0.40054 	0 	0.0040745697 	-8.6862982e-06 	-4.7573733e-08 	0.0041396399 	-1.6833265e-07 	0.0040907511
0.989409 	0.406527 	0 	0.0035181091 	-1.2421432e-05 	-1.6488205e-08 	0.0036057964 	-7.8685006e-08 	0.0035405379
0.984474 	0.41407 	0 	0.0029022432 	-1.0508103e-05 	1.0473905e-08 	0.0029919973 	8.6899026e-08 	0.0029278279
0.979327 	0.422283 	0 	0.0023923874 	-7.9126973e-06 	5.4704615e-09 	0.0024954723 	1.4736509e-07 	0.0024249175
0.996568 	0.396086 	0 	0.0045627648 	-3.631504e-07 	-2.0478583e-08 	0.0045876719 	-1.4450693e-07 	0.0045693191
0.993459 	0.40054 	0 	0.0040745697 	-8.6862982e-06 	-4.7573733e-08 	0.0041396399 	-1.6833265e-07 	0.0040907511
0.989409 	0.406527 	0 	0.0035181091 	-1.2421432e-05 	-1.6488205e-08 	0.0036057964 	-7.8685006e-08 	0.0035405379
0.984474 	0.41407 	0 	0.0029022432 	-1.0508103e-05 	1.0473905e-08 	0.0029919973 	8.6899026e-08 	0.0029278279
0.979327 	0.422283 	0 	0.0023923874 	-7.9126973e-06 	5.4704615e-09 	0.0024954723 	1.4736509e-07 	0.0024249175
0.993459 	0.40054 	0 	0.0040745697 	-8.6862982e-06 	-4.7573733e-08 	0.0041396399 	-1.6833265e-07 	0.0040907511
0.989409 	0.406527 	0 	0.0035181091 	-1.2421432e-05 	-1.6488205e-08 	0.0036057964 	-7.8685006e-08 	0.0035405379
0.984474 	0.41407 	0 	0.0029022432 	-1.0508103e-05 	1.0473905e-08 	0.0029919973 	8.6899026e-08 	0.0029278279
0.979327 	0.422283 	0 	0.0023923874 	-7.9126973e-06 	5.4704615e-09 	0.0024954723 	1.4736509e-07 	0.0024249175
0.974 	0.431206 	0 	0.0020578389 	-8.9931174e-06 	1.2566005e-09 	0.0022154501 	8.2613709e-08 	0.0021083233
0.984474 	0.41407 	0 	0.0029022432 	-1.0508103e-05 	1.0473905e-08 	0.0029919973 	8.6899026e-08 	0.0029278279
0.979327 	0.422283 	0 	0.0023923874 	-7.9126973e-06 	5.4704615e-09 	0.0024954723 	1.4736509e-07 	0.0024249175
0.974 	0.431206 	0 	0.0020578389 	-8.9931174e-06 	1.2566005e-09 	0.0022154501 	8.2613709e-08 	0.0021083233
0.974 	0.431206 	0 	0.0020578389 	-8.9931174e-06 	1.2566005e-09 	0.0022154501 	8.2613709e-08 	0.0021083233
1.02832 	0.610823 	0 	0.0019014014 	-7.3034334e-05 	-9.5669848e-13 	0.0021870439 	-4.8414609e-12 	0.0019343339
1.02832 	0.610823 	0 	0.0019014014 	-7.3034334e-05 	-9.5669848e-13 	0.0021870439 	-4.8414609e-12 	0.0019343339
1.0254 	0.634787 	0 	0.0019106404 	-8.0133063e-05 	-2.4111998e-12 	0.0022092176 	-3.5440122e-11 	0.0019431053
1.0254 	0.634787 	0 	0.0019106404 	-8.0133063e-05 	-2.4111998e-12 	0.0022092176 	-3.5440122e-11 	0.0019431053
1.02325 	0.660659 	0 	0.001913814 	-8.7043175e-05 	-1.7716103e-12 	0.0022252483 	-5.3637763e-11 	0.0019465549
1.0254 	0.634787 	0 	0.0019106404 	-8.0133063e-05 	-2.4111998e-12 	0.0022092176 	-3.5440122e-11 	0.0019431053
1.02325 	0.660659 	0 	0.001913814 	-8.7043175e-05 	-1.7716103e-12 	0.0022252483 	-5.3637763e-11 	0.0019465549
1.02325 	0.660659 	0 	0.001913814 	-8.7043175e-05 	-1.7716103e-12 	0.0022252483 	-5.3637763e-11 	0.0019465549
1.02325 	0.660659 	0 	0.001913814 	-8.7043175e-05 	-1.7716103e-12 	0.0022252483 	-5.3637763e-11 	0.0019465549
1.02194 	0.687564 	0 	0.0019081211 	-9.3202965e-05 	-1.2109262e-12 	0.0022314584 	-6.7123655e-11 	0.0019417995
1.02194 	0.687564 	0 	0.0019081211 	-9.3202965e-05 	-1.2109262e-12 	0.0022314584 	-6.7123655e-11 	0.0019417995
1.02194 	0.687564 	0 	0.0019081211 	-9.3202965e-05 	-1.2109262e-12 	0.0022314584 	-6.7123655e-11 	0.0019417995
1.02145 	0.713671 	0 	0.0018938181 	-9.8086539e-05 	-3.8312371e-13 	0.0022272746 	-5.5052018e-11 	0.0019290996
1.02194 	0.687564 	0 	0.0019081211 	-9.3202965e-05 	-1.2109262e-12 	0.0022314584 	-6.7123655e-11 	0.0019417995
1.02145 	0.713671 	0 	0.0018938181 	-9.8086539e-05 	-3.8312371e-13 	0.0022272746 	-5.5052018e-11 	0.0019290996
1.02145 	0.713671 	0 	0.0018938181 	-9.8086539e-05 	-3.8312371e-13 	0.0022272746 	-5.5052018e-11 	0.0019290996
