1.00182 	0.388779 	0 	0.0063484472 	-2.3717466e-05 	8.1897823e-08 	0.0065878152 	-3.0832197e-08 	0.0064098678
1.01613 	0.370187 	0 	3.2510061e-06 	-4.4989401e-11 	-5.7439696e-14 	3.2512719e-06 	6.0401367e-11 	3.2496584e-06
1.01536 	0.371161 	0 	0.00027787896 	-2.6519883e-07 	1.5706847e-11 	0.00027970404 	-1.4879474e-09 	0.00027740061
1.0146 	0.372136 	0 	0.0027417494 	-2.5905241e-05 	-3.0157448e-09 	0.0029243935 	-1.9962856e-10 	0.0027853342
1.01383 	0.37311 	0 	0.0079996434 	-0.00023828729 	-2.7605467e-08 	0.0096625549 	-6.8517901e-09 	0.0083950947
1.01306 	0.374084 	0 	0.01253791 	-0.00063200322 	-6.5972495e-08 	0.016429281 	-2.6414432e-08 	0.013446868
1.01208 	0.375322 	0 	0.016495281 	-0.00076912362 	-1.0783261e-07 	0.021655973 	-9.1065076e-09 	0.017731558
1.01082 	0.37692 	0 	0.01814384 	-0.0008348856 	-1.6348546e-07 	0.023827452 	-1.0395472e-08 	0.019495528
1.00941 	0.378725 	0 	0.017069748 	-0.00078932425 	-2.1902564e-07 	0.022425462 	-2.2593209e-08 	0.018352345
1.00784 	0.380764 	0 	0.014206547 	-0.00066019636 	-2.3947981e-07 	0.018678951 	-2.398325e-08 	0.015272629
1.00606 	0.383092 	0 	0.010938341 	-0.00043251238 	-1.6609447e-07 	0.013957696 	-2.2934124e-08 	0.011667276
1.00405 	0.385757 	0 	0.008301472 	-0.00014602066 	1.9838993e-09 	0.0094009625 	-1.6186603e-08 	0.0085724594
0.999348 	0.392193 	0 	0.0052132803 	3.9831999e-06 	5.1022114e-08 	0.0052313096 	-7.5597362e-08 	0.0052200721
1.00182 	0.388779 	0 	0.0063484472 	-2.3717466e-05 	8.1897823e-08 	0.0065878152 	-3.0832197e-08 	0.0064098678
1.01536 	0.371161 	0 	0.00027787896 	-2.6519883e-07 	1.5706847e-11 	0.00027970404 	-1.4879474e-09 	0.00027740061
1.0146 	0.372136 	0 	0.0027417494 	-2.5905241e-05 	-3.0157448e-09 	0.0029243935 	-1.9962856e-10 	0.0027853342
1.01383 	0.37311 	0 	0.0079996434 	-0.00023828729 	-2.7605467e-08 	0.0096625549 	-6.8517901e-09 	0.0083950947
1.01306 	0.374084 	0 	0.01253791 	-0.00063200322 	-6.5972495e-08 	0.016429281 	-2.6414432e-08 	0.013446868
1.01208 	0.375322 	0 	0.016495281 	-0.00076912362 	-1.0783261e-07 	0.021655973 	-9.1065076e-09 	0.017731558
1.01082 	0.37692 	0 	0.01814384 	-0.0008348856 	-1.6348546e-07 	0.023827452 	-1.0395472e-08 	0.019495528
1.00941 	0.378725 	0 	0.017069748 	-0.00078932425 	-2.1902564e-07 	0.022425462 	-2.2593209e-08 	0.018352345
1.00784 	0.380764 	0 	0.014206547 	-0.00066019636 	-2.3947981e-07 	0.018678951 	-2.398325e-08 	0.015272629
1.00606 	0.383092 	0 	0.010938341 	-0.00043251238 	-1.6609447e-07 	0.013957696 	-2.2934124e-08 	0.011667276
1.00405 	0.385757 	0 	0.008301472 	-0.00014602066 	1.9838993e-09 	0.0094009625 	-1.6186603e-08 	0.0085724594
0.999348 	0.392193 	0 	0.0052132803 	3.9831999e-06 	5.1022114e-08 	0.0052313096 	-7.5597362e-08 	0.0052200721
1.00182 	0.388779 	0 	0.0063484472 	-2.3717466e-05 	8.1897823e-08 	0.0065878152 	-3.0832197e-08 	0.0064098678
1.00941 	0.378725 	0 	0.017069748 	-0.00078932425 	-2.1902564e-07 	0.022425462 	-2.2593209e-08 	0.018352345
1.00784 	0.380764 	0 	0.014206547 	-0.00066019636 	-2.3947981e-07 	0.018678951 	-2.398325e-08 	0.015272629
1.00606 	0.383092 	0 	0.010938341 	-0.00043251238 	-1.6609447e-07 	0.013957696 	-2.2934124e-08 	0.011667276
1.00405 	0.385757 	0 	0.008301472 	-0.00014602066 	1.9838993e-09 	0.0094009625 	-1.6186603e-08 	0.0085724594
0.999348 	0.392193 	0 	0.0052132803 	3.9831999e-06 	5.1022114e-08 	0.0052313096 	-7.5597362e-08 	0.0052200721
1.00182 	0.388779 	0 	0.0063484472 	-2.3717466e-05 	8.1897823e-08 	0.0065878152 	-3.0832197e-08 	0.0064098678
0.999348 	0.392193 	0 	0.0052132803 	3.9831999e-06 	5.1022114e-08 	0.0052313096 	-7.5597362e-08 	0.0052200721
