9.65315 	0.746084 	0 	1.5096356 	-0.0011460311 	1.4151891e-08
9.65315 	0.746084 	0 	1.5096356 	-0.0011460311 	1.4151891e-08
9.65315 	0.72403 	0 	1.5198306 	-0.00086237831 	-2.6026167e-08
9.65315 	0.746084 	0 	1.5096356 	-0.0011460311 	1.4151891e-08
9.65315 	0.72403 	0 	1.5198306 	-0.00086237831 	-2.6026167e-08
9.65315 	0.746084 	0 	1.5096356 	-0.0011460311 	1.4151891e-08
9.65315 	0.7027 	0 	1.5296422 	-0.0005924694 	-9.6071048e-08
9.65315 	0.72403 	0 	1.5198306 	-0.00086237831 	-2.6026167e-08
9.65315 	0.746084 	0 	1.5096356 	-0.0011460311 	1.4151891e-08
9.65315 	0.7027 	0 	1.5296422 	-0.0005924694 	-9.6071048e-08
9.65315 	0.72403 	0 	1.5198306 	-0.00086237831 	-2.6026167e-08
9.65315 	0.682786 	0 	1.5384698 	-0.00033444912 	-1.6669779e-07
9.65315 	0.7027 	0 	1.5296422 	-0.0005924694 	-9.6071048e-08
9.65315 	0.72403 	0 	1.5198306 	-0.00086237831 	-2.6026167e-08
9.65315 	0.682786 	0 	1.5384698 	-0.00033444912 	-1.6669779e-07
9.65315 	0.7027 	0 	1.5296422 	-0.0005924694 	-9.6071048e-08
9.65315 	0.664193 	0 	1.5456658 	-6.9154942e-05 	-1.6046804e-07
9.65315 	0.682786 	0 	1.5384698 	-0.00033444912 	-1.6669779e-07
9.65315 	0.7027 	0 	1.5296422 	-0.0005924694 	-9.6071048e-08
9.65315 	0.664193 	0 	1.5456658 	-6.9154942e-05 	-1.6046804e-07
9.65315 	0.682786 	0 	1.5384698 	-0.00033444912 	-1.6669779e-07
9.65315 	0.646835 	0 	1.5505896 	0.00014262356 	9.1390686e-08
9.65315 	0.664193 	0 	1.5456658 	-6.9154942e-05 	-1.6046804e-07
9.65315 	0.682786 	0 	1.5384698 	-0.00033444912 	-1.6669779e-07
9.65315 	0.646835 	0 	1.5505896 	0.00014262356 	9.1390686e-08
9.65315 	0.664193 	0 	1.5456658 	-6.9154942e-05 	-1.6046804e-07
9.65315 	0.646835 	0 	1.5505896 	0.00014262356 	9.1390686e-08
9.65315 	0.664193 	0 	1.5456658 	-6.9154942e-05 	-1.6046804e-07
9.65315 	0.646835 	0 	1.5505896 	0.00014262356 	9.1390686e-08
9.65315 	0.646835 	0 	1.5505896 	0.00014262356 	9.1390686e-08
