5.09459 	0.485408 	0 	0.52889809 	0.0009118181 	-5.7333949e-06
5.09459 	0.488222 	0 	0.63882212 	0.0011775419 	-7.8962158e-06
5.09459 	0.491402 	0 	0.76184642 	0.0016531383 	-9.9853111e-06
5.09459 	0.494994 	0 	0.89546124 	0.0022327899 	-1.1505458e-05
5.09459 	0.499054 	0 	1.0350187 	0.0028944044 	-1.192936e-05
5.09459 	0.50364 	0 	1.1733157 	0.0034362331 	-1.0928071e-05
5.09459 	0.509753 	0 	1.3246617 	0.0044617903 	-8.3319428e-06
5.09459 	0.517368 	0 	1.4534277 	0.0060142464 	-4.9806729e-06
5.09459 	0.494994 	0 	0.89546124 	0.0022327899 	-1.1505458e-05
5.09459 	0.499054 	0 	1.0350187 	0.0028944044 	-1.192936e-05
5.09459 	0.50364 	0 	1.1733157 	0.0034362331 	-1.0928071e-05
5.09459 	0.509753 	0 	1.3246617 	0.0044617903 	-8.3319428e-06
5.09459 	0.517368 	0 	1.4534277 	0.0060142464 	-4.9806729e-06
5.09459 	0.525523 	0 	1.5305424 	0.0057278794 	-2.6657048e-06
5.09459 	0.509753 	0 	1.3246617 	0.0044617903 	-8.3319428e-06
5.09459 	0.517368 	0 	1.4534277 	0.0060142464 	-4.9806729e-06
5.09459 	0.525523 	0 	1.5305424 	0.0057278794 	-2.6657048e-06
5.09459 	0.534259 	0 	1.5542798 	0.0047886779 	-2.1951183e-06
5.09459 	0.517368 	0 	1.4534277 	0.0060142464 	-4.9806729e-06
5.09459 	0.525523 	0 	1.5305424 	0.0057278794 	-2.6657048e-06
5.09459 	0.534259 	0 	1.5542798 	0.0047886779 	-2.1951183e-06
5.09459 	0.543615 	0 	1.5391711 	0.0048994616 	-2.734748e-06
5.09459 	0.525523 	0 	1.5305424 	0.0057278794 	-2.6657048e-06
5.09459 	0.534259 	0 	1.5542798 	0.0047886779 	-2.1951183e-06
5.09459 	0.543615 	0 	1.5391711 	0.0048994616 	-2.734748e-06
5.09459 	0.553636 	0 	1.5152019 	0.0044912788 	-2.1395438e-06
5.09459 	0.534259 	0 	1.5542798 	0.0047886779 	-2.1951183e-06
5.09459 	0.543615 	0 	1.5391711 	0.0048994616 	-2.734748e-06
5.09459 	0.553636 	0 	1.5152019 	0.0044912788 	-2.1395438e-06
5.09459 	0.553636 	0 	1.5152019 	0.0044912788 	-2.1395438e-06
