14.404 	0.994023 	0 	0.0034410927 	-4.4308397e-08 	5.994466e-14 	0.0034452019 	-6.5865147e-09 	0.0034411281
14.404 	0.996033 	0 	0.00028724795 	-2.0362765e-09 	8.3200576e-15 	0.00028726815 	1.5913278e-10 	0.00028671454
14.404 	0.998043 	0 	1.867243e-06 	-2.0071652e-12 	-5.0200752e-16 	1.8671212e-06 	3.8458626e-11 	1.800388e-06
14.404 	0.994023 	0 	0.0034410927 	-4.4308397e-08 	5.994466e-14 	0.0034452019 	-6.5865147e-09 	0.0034411281
14.3997 	0.516552 	0 	0.0033058745 	-4.7901633e-06 	-2.16151e-09 	0.003553215 	-4.8159751e-08 	0.0033705369
14.3997 	0.516552 	0 	0.0033058745 	-4.7901633e-06 	-2.16151e-09 	0.003553215 	-4.8159751e-08 	0.0033705369
14.3997 	0.516552 	0 	0.0033058745 	-4.7901633e-06 	-2.16151e-09 	0.003553215 	-4.8159751e-08 	0.0033705369
14.3997 	0.516552 	0 	0.0033058745 	-4.7901633e-06 	-2.16151e-09 	0.003553215 	-4.8159751e-08 	0.0033705369
14.398 	0.474532 	0 	0.010538297 	-9.0657008e-06 	-2.5133739e-09 	0.010866673 	-1.4168454e-07 	0.010621207
14.3997 	0.516552 	0 	0.0033058745 	-4.7901633e-06 	-2.16151e-09 	0.003553215 	-4.8159751e-08 	0.0033705369
14.398 	0.474532 	0 	0.010538297 	-9.0657008e-06 	-2.5133739e-09 	0.010866673 	-1.4168454e-07 	0.010621207
14.398 	0.474532 	0 	0.010538297 	-9.0657008e-06 	-2.5133739e-09 	0.010866673 	-1.4168454e-07 	0.010621207
14.398 	0.474532 	0 	0.010538297 	-9.0657008e-06 	-2.5133739e-09 	0.010866673 	-1.4168454e-07 	0.010621207
14.3959 	0.433894 	0 	0.023576363 	-8.6521576e-07 	5.5406015e-10 	0.023580693 	-6.6285695e-08 	0.023573982
14.398 	0.474532 	0 	0.010538297 	-9.0657008e-06 	-2.5133739e-09 	0.010866673 	-1.4168454e-07 	0.010621207
14.3959 	0.433894 	0 	0.023576363 	-8.6521576e-07 	5.5406015e-10 	0.023580693 	-6.6285695e-08 	0.023573982
14.3959 	0.433894 	0 	0.023576363 	-8.6521576e-07 	5.5406015e-10 	0.023580693 	-6.6285695e-08 	0.023573982
14.3959 	0.433894 	0 	0.023576363 	-8.6521576e-07 	5.5406015e-10 	0.023580693 	-6.6285695e-08 	0.023573982
