4.7973 	0.480712 	0 	0.36829053 	0.00016809047 	-3.6944358e-06
4.7973 	0.482917 	0 	0.45707037 	0.00054470077 	-5.3930979e-06
4.7973 	0.485408 	0 	0.55936666 	0.00050511732 	-7.3420109e-06
4.7973 	0.488222 	0 	0.67554154 	0.00079383282 	-9.2674599e-06
4.7973 	0.491402 	0 	0.80436474 	0.001257969 	-1.0728778e-05
4.7973 	0.494994 	0 	0.94229581 	0.0018534403 	-1.1203103e-05
4.7973 	0.499054 	0 	1.0833433 	0.0025519105 	-1.0280091e-05
4.7973 	0.50364 	0 	1.2191133 	0.003050159 	-7.9375527e-06
4.7973 	0.491402 	0 	0.80436474 	0.001257969 	-1.0728778e-05
4.7973 	0.494994 	0 	0.94229581 	0.0018534403 	-1.1203103e-05
4.7973 	0.499054 	0 	1.0833433 	0.0025519105 	-1.0280091e-05
4.7973 	0.50364 	0 	1.2191133 	0.003050159 	-7.9375527e-06
4.7973 	0.509753 	0 	1.3625823 	0.0044547856 	-4.2920692e-06
4.7973 	0.499054 	0 	1.0833433 	0.0025519105 	-1.0280091e-05
4.7973 	0.50364 	0 	1.2191133 	0.003050159 	-7.9375527e-06
4.7973 	0.509753 	0 	1.3625823 	0.0044547856 	-4.2920692e-06
4.7973 	0.517368 	0 	1.4785782 	0.0058938119 	-1.2260912e-06
4.7973 	0.509753 	0 	1.3625823 	0.0044547856 	-4.2920692e-06
4.7973 	0.517368 	0 	1.4785782 	0.0058938119 	-1.2260912e-06
4.7973 	0.525523 	0 	1.5383319 	0.0046662359 	-6.9285469e-07
4.7973 	0.525523 	0 	1.5383319 	0.0046662359 	-6.9285469e-07
4.7973 	0.534259 	0 	1.5460049 	0.0044332782 	-2.4147439e-06
4.7973 	0.543615 	0 	1.5248597 	0.0045243877 	-3.5873894e-06
4.7973 	0.534259 	0 	1.5460049 	0.0044332782 	-2.4147439e-06
4.7973 	0.543615 	0 	1.5248597 	0.0045243877 	-3.5873894e-06
4.7973 	0.543615 	0 	1.5248597 	0.0045243877 	-3.5873894e-06
4.7973 	0.553636 	0 	1.5059565 	0.0040505312 	-2.1425392e-06
4.7973 	0.553636 	0 	1.5059565 	0.0040505312 	-2.1425392e-06
