-0.0779554 	0.0299998 	0 	0.18376418 	-0.0033800504 	-0.009636901
-0.0736606 	0.0252511 	0 	0.010567068 	-0.0058900259 	-0.013838931
-0.0779554 	0.0299998 	0 	0.18376418 	-0.0033800504 	-0.009636901
-0.0827331 	0.0353653 	0 	0.37427697 	-0.00035671469 	-0.0054274754
-0.0880877 	0.0414915 	0 	0.55294604 	0.0029221308 	-0.0022821745
-0.0940953 	0.0485027 	0 	0.70280718 	0.0066904688 	-0.00052441201
-0.102006 	0.0579972 	0 	0.8451978 	0.01256133 	0.00031125155
-0.0779554 	0.0299998 	0 	0.18376418 	-0.0033800504 	-0.009636901
-0.0827331 	0.0353653 	0 	0.37427697 	-0.00035671469 	-0.0054274754
-0.0880877 	0.0414915 	0 	0.55294604 	0.0029221308 	-0.0022821745
-0.0940953 	0.0485027 	0 	0.70280718 	0.0066904688 	-0.00052441201
-0.102006 	0.0579972 	0 	0.8451978 	0.01256133 	0.00031125155
-0.111584 	0.069864 	0 	0.95684112 	0.02086237 	0.00033206244
-0.0827331 	0.0353653 	0 	0.37427697 	-0.00035671469 	-0.0054274754
-0.0880877 	0.0414915 	0 	0.55294604 	0.0029221308 	-0.0022821745
-0.0940953 	0.0485027 	0 	0.70280718 	0.0066904688 	-0.00052441201
-0.102006 	0.0579972 	0 	0.8451978 	0.01256133 	0.00031125155
-0.111584 	0.069864 	0 	0.95684112 	0.02086237 	0.00033206244
-0.0940953 	0.0485027 	0 	0.70280718 	0.0066904688 	-0.00052441201
-0.102006 	0.0579972 	0 	0.8451978 	0.01256133 	0.00031125155
-0.111584 	0.069864 	0 	0.95684112 	0.02086237 	0.00033206244
-0.121619 	0.082798 	0 	1.0319162 	0.029201784 	0.00012293335
-0.102006 	0.0579972 	0 	0.8451978 	0.01256133 	0.00031125155
-0.111584 	0.069864 	0 	0.95684112 	0.02086237 	0.00033206244
-0.121619 	0.082798 	0 	1.0319162 	0.029201784 	0.00012293335
-0.111584 	0.069864 	0 	0.95684112 	0.02086237 	0.00033206244
-0.121619 	0.082798 	0 	1.0319162 	0.029201784 	0.00012293335
-0.121619 	0.082798 	0 	1.0319162 	0.029201784 	0.00012293335
-0.0826506 	0.994356 	0 	0.16310063 	0.00010872184 	1.4038073e-10
-0.0825368 	0.996233 	0 	0.10080503 	-0.00017283595 	1.5314207e-10
-0.082423 	0.99811 	0 	0.034647527 	-3.985367e-05 	1.0202537e-10
