15.8925 	0.966177 	0 	-0.28803563 	-0.009013755 	1.2167707e-09
15.8925 	0.971535 	0 	-0.30027513 	-0.0079354073 	1.0975923e-09
15.8925 	0.976277 	0 	-0.299277 	-0.0068042229 	2.2219196e-11
15.8925 	0.980474 	0 	-0.28508802 	-0.0056234409 	2.2122736e-12
15.8925 	0.984189 	0 	-0.25826237 	-0.0044069248 	-6.5780389e-10
15.8925 	0.987477 	0 	-0.220012 	-0.0031395088 	-1.1166328e-09
15.8925 	0.990023 	0 	-0.17794995 	-0.0020481666 	-4.0475156e-10
15.8925 	0.992029 	0 	-0.13752025 	-0.0011516277 	-8.6418307e-10
15.8925 	0.953286 	0 	-0.22484718 	-0.010831837 	7.4917644e-10
15.8925 	0.960124 	0 	-0.26279179 	-0.010013295 	1.8470182e-09
15.8925 	0.966177 	0 	-0.28803563 	-0.009013755 	1.2167707e-09
15.8925 	0.971535 	0 	-0.30027513 	-0.0079354073 	1.0975923e-09
15.8925 	0.976277 	0 	-0.299277 	-0.0068042229 	2.2219196e-11
15.8925 	0.980474 	0 	-0.28508802 	-0.0056234409 	2.2122736e-12
15.8925 	0.984189 	0 	-0.25826237 	-0.0044069248 	-6.5780389e-10
15.8925 	0.94556 	0 	-0.17441847 	-0.011470394 	1.4492647e-09
15.8925 	0.953286 	0 	-0.22484718 	-0.010831837 	7.4917644e-10
15.8925 	0.960124 	0 	-0.26279179 	-0.010013295 	1.8470182e-09
15.8925 	0.966177 	0 	-0.28803563 	-0.009013755 	1.2167707e-09
15.8925 	0.971535 	0 	-0.30027513 	-0.0079354073 	1.0975923e-09
15.8925 	0.93683 	0 	-0.11145455 	-0.012057884 	2.2718391e-10
15.8925 	0.94556 	0 	-0.17441847 	-0.011470394 	1.4492647e-09
15.8925 	0.953286 	0 	-0.22484718 	-0.010831837 	7.4917644e-10
15.8925 	0.960124 	0 	-0.26279179 	-0.010013295 	1.8470182e-09
15.8925 	0.925209 	0 	-0.021880284 	-0.012302098 	8.9458391e-11
15.8925 	0.93683 	0 	-0.11145455 	-0.012057884 	2.2718391e-10
15.8925 	0.94556 	0 	-0.17441847 	-0.011470394 	1.4492647e-09
15.8925 	0.953286 	0 	-0.22484718 	-0.010831837 	7.4917644e-10
15.8925 	0.910716 	0 	0.096879418 	-0.011603117 	1.7663977e-10
15.8925 	0.925209 	0 	-0.021880284 	-0.012302098 	8.9458391e-11
15.8925 	0.93683 	0 	-0.11145455 	-0.012057884 	2.2718391e-10
15.8925 	0.910716 	0 	0.096879418 	-0.011603117 	1.7663977e-10
15.8925 	0.925209 	0 	-0.021880284 	-0.012302098 	8.9458391e-11
15.8925 	0.895193 	0 	0.23008174 	-0.010501428 	-1.3466913e-09
15.8925 	0.910716 	0 	0.096879418 	-0.011603117 	1.7663977e-10
15.8925 	0.878567 	0 	0.37861971 	-0.0088742612 	-6.4294118e-09
15.8925 	0.895193 	0 	0.23008174 	-0.010501428 	-1.3466913e-09
15.8925 	0.910716 	0 	0.096879418 	-0.011603117 	1.7663977e-10
15.8925 	0.878567 	0 	0.37861971 	-0.0088742612 	-6.4294118e-09
15.8925 	0.895193 	0 	0.23008174 	-0.010501428 	-1.3466913e-09
15.8925 	0.860759 	0 	0.54340749 	-0.0068536723 	-1.6743734e-08
15.8925 	0.878567 	0 	0.37861971 	-0.0088742612 	-6.4294118e-09
15.8925 	0.860759 	0 	0.54340749 	-0.0068536723 	-1.6743734e-08
15.8925 	0.878567 	0 	0.37861971 	-0.0088742612 	-6.4294118e-09
15.8925 	0.841687 	0 	0.72345764 	-0.0047470164 	-3.3736272e-08
15.8925 	0.860759 	0 	0.54340749 	-0.0068536723 	-1.6743734e-08
15.8925 	0.841687 	0 	0.72345764 	-0.0047470164 	-3.3736272e-08
15.8924 	0.82126 	0 	0.91356012 	-0.0028372219 	-2.8443157e-08
15.8925 	0.841687 	0 	0.72345764 	-0.0047470164 	-3.3736272e-08
15.8924 	0.82126 	0 	0.91356012 	-0.0028372219 	-2.8443157e-08
15.8924 	0.799381 	0 	1.1026472 	-0.0009737353 	-5.5103473e-09
15.8924 	0.82126 	0 	0.91356012 	-0.0028372219 	-2.8443157e-08
15.8924 	0.799381 	0 	1.1026472 	-0.0009737353 	-5.5103473e-09
15.8924 	0.775949 	0 	1.2749173 	0.0004299953 	-2.6070919e-08
15.8924 	0.799381 	0 	1.1026472 	-0.0009737353 	-5.5103473e-09
15.8924 	0.775949 	0 	1.2749173 	0.0004299953 	-2.6070919e-08
15.8924 	0.775949 	0 	1.2749173 	0.0004299953 	-2.6070919e-08
15.8923 	0.750853 	0 	1.4156325 	0.00094974116 	-8.8665058e-09
15.8924 	0.775949 	0 	1.2749173 	0.0004299953 	-2.6070919e-08
15.8923 	0.750853 	0 	1.4156325 	0.00094974116 	-8.8665058e-09
15.8922 	0.723974 	0 	1.514407 	0.0023864696 	-2.8366785e-08
15.8923 	0.750853 	0 	1.4156325 	0.00094974116 	-8.8665058e-09
15.8922 	0.723974 	0 	1.514407 	0.0023864696 	-2.8366785e-08
15.8922 	0.723974 	0 	1.514407 	0.0023864696 	-2.8366785e-08
15.892 	0.695188 	0 	1.5620555 	0.0047531839 	7.0560141e-09
15.892 	0.695188 	0 	1.5620555 	0.0047531839 	7.0560141e-09
15.892 	0.695188 	0 	1.5620555 	0.0047531839 	7.0560141e-09
15.8925 	0.966177 	0 	-0.28803563 	-0.009013755 	1.2167707e-09
15.8925 	0.971535 	0 	-0.30027513 	-0.0079354073 	1.0975923e-09
15.8925 	0.976277 	0 	-0.299277 	-0.0068042229 	2.2219196e-11
15.8925 	0.980474 	0 	-0.28508802 	-0.0056234409 	2.2122736e-12
15.8925 	0.984189 	0 	-0.25826237 	-0.0044069248 	-6.5780389e-10
15.8925 	0.987477 	0 	-0.220012 	-0.0031395088 	-1.1166328e-09
15.8925 	0.990023 	0 	-0.17794995 	-0.0020481666 	-4.0475156e-10
15.8925 	0.992029 	0 	-0.13752025 	-0.0011516277 	-8.6418307e-10
15.8925 	0.953286 	0 	-0.22484718 	-0.010831837 	7.4917644e-10
15.8925 	0.960124 	0 	-0.26279179 	-0.010013295 	1.8470182e-09
15.8925 	0.966177 	0 	-0.28803563 	-0.009013755 	1.2167707e-09
15.8925 	0.971535 	0 	-0.30027513 	-0.0079354073 	1.0975923e-09
15.8925 	0.976277 	0 	-0.299277 	-0.0068042229 	2.2219196e-11
15.8925 	0.980474 	0 	-0.28508802 	-0.0056234409 	2.2122736e-12
15.8925 	0.984189 	0 	-0.25826237 	-0.0044069248 	-6.5780389e-10
15.8925 	0.94556 	0 	-0.17441847 	-0.011470394 	1.4492647e-09
15.8925 	0.953286 	0 	-0.22484718 	-0.010831837 	7.4917644e-10
15.8925 	0.960124 	0 	-0.26279179 	-0.010013295 	1.8470182e-09
15.8925 	0.966177 	0 	-0.28803563 	-0.009013755 	1.2167707e-09
15.8925 	0.971535 	0 	-0.30027513 	-0.0079354073 	1.0975923e-09
15.8925 	0.93683 	0 	-0.11145455 	-0.012057884 	2.2718391e-10
15.8925 	0.94556 	0 	-0.17441847 	-0.011470394 	1.4492647e-09
15.8925 	0.953286 	0 	-0.22484718 	-0.010831837 	7.4917644e-10
15.8925 	0.960124 	0 	-0.26279179 	-0.010013295 	1.8470182e-09
15.8925 	0.925209 	0 	-0.021880284 	-0.012302098 	8.9458391e-11
15.8925 	0.93683 	0 	-0.11145455 	-0.012057884 	2.2718391e-10
15.8925 	0.94556 	0 	-0.17441847 	-0.011470394 	1.4492647e-09
15.8925 	0.953286 	0 	-0.22484718 	-0.010831837 	7.4917644e-10
15.8925 	0.910716 	0 	0.096879418 	-0.011603117 	1.7663977e-10
15.8925 	0.925209 	0 	-0.021880284 	-0.012302098 	8.9458391e-11
15.8925 	0.93683 	0 	-0.11145455 	-0.012057884 	2.2718391e-10
15.8925 	0.910716 	0 	0.096879418 	-0.011603117 	1.7663977e-10
15.8925 	0.925209 	0 	-0.021880284 	-0.012302098 	8.9458391e-11
15.8925 	0.895193 	0 	0.23008174 	-0.010501428 	-1.3466913e-09
15.8925 	0.910716 	0 	0.096879418 	-0.011603117 	1.7663977e-10
15.8925 	0.878567 	0 	0.37861971 	-0.0088742612 	-6.4294118e-09
15.8925 	0.895193 	0 	0.23008174 	-0.010501428 	-1.3466913e-09
15.8925 	0.910716 	0 	0.096879418 	-0.011603117 	1.7663977e-10
15.8925 	0.878567 	0 	0.37861971 	-0.0088742612 	-6.4294118e-09
15.8925 	0.895193 	0 	0.23008174 	-0.010501428 	-1.3466913e-09
15.8925 	0.860759 	0 	0.54340749 	-0.0068536723 	-1.6743734e-08
15.8925 	0.878567 	0 	0.37861971 	-0.0088742612 	-6.4294118e-09
15.8925 	0.860759 	0 	0.54340749 	-0.0068536723 	-1.6743734e-08
15.8925 	0.878567 	0 	0.37861971 	-0.0088742612 	-6.4294118e-09
15.8925 	0.841687 	0 	0.72345764 	-0.0047470164 	-3.3736272e-08
15.8925 	0.860759 	0 	0.54340749 	-0.0068536723 	-1.6743734e-08
15.8925 	0.841687 	0 	0.72345764 	-0.0047470164 	-3.3736272e-08
15.8924 	0.82126 	0 	0.91356012 	-0.0028372219 	-2.8443157e-08
15.8925 	0.841687 	0 	0.72345764 	-0.0047470164 	-3.3736272e-08
15.8924 	0.82126 	0 	0.91356012 	-0.0028372219 	-2.8443157e-08
15.8924 	0.799381 	0 	1.1026472 	-0.0009737353 	-5.5103473e-09
15.8924 	0.82126 	0 	0.91356012 	-0.0028372219 	-2.8443157e-08
15.8924 	0.799381 	0 	1.1026472 	-0.0009737353 	-5.5103473e-09
15.8924 	0.775949 	0 	1.2749173 	0.0004299953 	-2.6070919e-08
15.8924 	0.799381 	0 	1.1026472 	-0.0009737353 	-5.5103473e-09
15.8924 	0.775949 	0 	1.2749173 	0.0004299953 	-2.6070919e-08
15.8924 	0.775949 	0 	1.2749173 	0.0004299953 	-2.6070919e-08
15.8923 	0.750853 	0 	1.4156325 	0.00094974116 	-8.8665058e-09
15.8924 	0.775949 	0 	1.2749173 	0.0004299953 	-2.6070919e-08
15.8923 	0.750853 	0 	1.4156325 	0.00094974116 	-8.8665058e-09
15.8922 	0.723974 	0 	1.514407 	0.0023864696 	-2.8366785e-08
15.8923 	0.750853 	0 	1.4156325 	0.00094974116 	-8.8665058e-09
15.8922 	0.723974 	0 	1.514407 	0.0023864696 	-2.8366785e-08
15.8922 	0.723974 	0 	1.514407 	0.0023864696 	-2.8366785e-08
15.892 	0.695188 	0 	1.5620555 	0.0047531839 	7.0560141e-09
15.892 	0.695188 	0 	1.5620555 	0.0047531839 	7.0560141e-09
15.892 	0.695188 	0 	1.5620555 	0.0047531839 	7.0560141e-09
