4.5991 	0.575867 	0 	1.4910239 	0.0045182612 	8.7731307e-07
4.5991 	0.575867 	0 	1.4910239 	0.0045182612 	8.7731307e-07
4.5991 	0.588181 	0 	1.4869127 	0.0042425286 	8.6457011e-07
4.5991 	0.588181 	0 	1.4869127 	0.0042425286 	8.6457011e-07
4.5991 	0.60137 	0 	1.482044 	0.0039496956 	4.7409166e-07
4.5991 	0.615497 	0 	1.4763757 	0.0036398574 	7.2670644e-08
4.5991 	0.615497 	0 	1.4763757 	0.0036398574 	7.2670644e-08
4.5991 	0.630628 	0 	1.4700198 	0.0033136425 	-1.4943474e-07
4.5991 	0.646835 	0 	1.4630736 	0.0029729317 	-1.763381e-07
4.5991 	0.646835 	0 	1.4630736 	0.0029729317 	-1.763381e-07
4.5991 	0.664193 	0 	1.4555725 	0.0026198034 	-9.6461859e-08
4.5991 	0.664193 	0 	1.4555725 	0.0026198034 	-9.6461859e-08
4.5991 	0.682786 	0 	1.4474926 	0.0022551201 	-1.1069572e-08
4.5991 	0.7027 	0 	1.4387812 	0.0018787384 	2.6734344e-08
4.5991 	0.72403 	0 	1.4293759 	0.0014897104 	2.1737814e-08
4.5991 	0.72403 	0 	1.4293759 	0.0014897104 	2.1737814e-08
4.5991 	0.746084 	0 	1.4195559 	0.0011007677 	4.9926059e-09
4.5991 	0.746084 	0 	1.4195559 	0.0011007677 	4.9926059e-09
4.5991 	0.7674 	0 	1.4099128 	0.00073588569 	-3.010941e-09
4.5991 	0.7674 	0 	1.4099128 	0.00073588569 	-3.010941e-09
