0.701752 	0.983076 	0 	0.011437785 	-4.5451695e-05 	2.2905753e-11 	0.015182059 	-1.3559319e-10 	0.012370362
0.702029 	0.98602 	0 	0.010859098 	-3.5975327e-05 	1.1204495e-11 	0.014412572 	4.9098075e-11 	0.01174556
0.702273 	0.988626 	0 	0.0096668122 	-2.2435954e-05 	1.366281e-11 	0.012833483 	2.8653933e-10 	0.010456076
0.701752 	0.983076 	0 	0.011437785 	-4.5451695e-05 	2.2905753e-11 	0.015182059 	-1.3559319e-10 	0.012370362
0.702029 	0.98602 	0 	0.010859098 	-3.5975327e-05 	1.1204495e-11 	0.014412572 	4.9098075e-11 	0.01174556
0.702273 	0.988626 	0 	0.0096668122 	-2.2435954e-05 	1.366281e-11 	0.012833483 	2.8653933e-10 	0.010456076
0.70249 	0.990932 	0 	0.0077697355 	-9.32439e-06 	3.757066e-12 	0.010319254 	8.2329717e-11 	0.0084062542
0.702658 	0.992718 	0 	0.0055040553 	-4.4070859e-06 	1.9933159e-12 	0.0067935649 	7.1065973e-12 	0.0058256668
0.70279 	0.994125 	0 	0.0031081061 	-1.6548817e-06 	1.1684201e-12 	0.0034985175 	-1.1274242e-10 	0.0032047172
0.701752 	0.983076 	0 	0.011437785 	-4.5451695e-05 	2.2905753e-11 	0.015182059 	-1.3559319e-10 	0.012370362
0.702029 	0.98602 	0 	0.010859098 	-3.5975327e-05 	1.1204495e-11 	0.014412572 	4.9098075e-11 	0.01174556
0.702273 	0.988626 	0 	0.0096668122 	-2.2435954e-05 	1.366281e-11 	0.012833483 	2.8653933e-10 	0.010456076
0.70249 	0.990932 	0 	0.0077697355 	-9.32439e-06 	3.757066e-12 	0.010319254 	8.2329717e-11 	0.0084062542
0.702658 	0.992718 	0 	0.0055040553 	-4.4070859e-06 	1.9933159e-12 	0.0067935649 	7.1065973e-12 	0.0058256668
0.70279 	0.994125 	0 	0.0031081061 	-1.6548817e-06 	1.1684201e-12 	0.0034985175 	-1.1274242e-10 	0.0032047172
0.701752 	0.983076 	0 	0.011437785 	-4.5451695e-05 	2.2905753e-11 	0.015182059 	-1.3559319e-10 	0.012370362
0.702029 	0.98602 	0 	0.010859098 	-3.5975327e-05 	1.1204495e-11 	0.014412572 	4.9098075e-11 	0.01174556
0.702273 	0.988626 	0 	0.0096668122 	-2.2435954e-05 	1.366281e-11 	0.012833483 	2.8653933e-10 	0.010456076
0.701752 	0.983076 	0 	0.011437785 	-4.5451695e-05 	2.2905753e-11 	0.015182059 	-1.3559319e-10 	0.012370362
0.702029 	0.98602 	0 	0.010859098 	-3.5975327e-05 	1.1204495e-11 	0.014412572 	4.9098075e-11 	0.01174556
0.702273 	0.988626 	0 	0.0096668122 	-2.2435954e-05 	1.366281e-11 	0.012833483 	2.8653933e-10 	0.010456076
0.70249 	0.990932 	0 	0.0077697355 	-9.32439e-06 	3.757066e-12 	0.010319254 	8.2329717e-11 	0.0084062542
0.702658 	0.992718 	0 	0.0055040553 	-4.4070859e-06 	1.9933159e-12 	0.0067935649 	7.1065973e-12 	0.0058256668
0.70279 	0.994125 	0 	0.0031081061 	-1.6548817e-06 	1.1684201e-12 	0.0034985175 	-1.1274242e-10 	0.0032047172
0.701752 	0.983076 	0 	0.011437785 	-4.5451695e-05 	2.2905753e-11 	0.015182059 	-1.3559319e-10 	0.012370362
0.702029 	0.98602 	0 	0.010859098 	-3.5975327e-05 	1.1204495e-11 	0.014412572 	4.9098075e-11 	0.01174556
0.702273 	0.988626 	0 	0.0096668122 	-2.2435954e-05 	1.366281e-11 	0.012833483 	2.8653933e-10 	0.010456076
0.70249 	0.990932 	0 	0.0077697355 	-9.32439e-06 	3.757066e-12 	0.010319254 	8.2329717e-11 	0.0084062542
0.702658 	0.992718 	0 	0.0055040553 	-4.4070859e-06 	1.9933159e-12 	0.0067935649 	7.1065973e-12 	0.0058256668
0.70279 	0.994125 	0 	0.0031081061 	-1.6548817e-06 	1.1684201e-12 	0.0034985175 	-1.1274242e-10 	0.0032047172
0.701752 	0.983076 	0 	0.011437785 	-4.5451695e-05 	2.2905753e-11 	0.015182059 	-1.3559319e-10 	0.012370362
0.702029 	0.98602 	0 	0.010859098 	-3.5975327e-05 	1.1204495e-11 	0.014412572 	4.9098075e-11 	0.01174556
0.702273 	0.988626 	0 	0.0096668122 	-2.2435954e-05 	1.366281e-11 	0.012833483 	2.8653933e-10 	0.010456076
0.701752 	0.983076 	0 	0.011437785 	-4.5451695e-05 	2.2905753e-11 	0.015182059 	-1.3559319e-10 	0.012370362
0.702029 	0.98602 	0 	0.010859098 	-3.5975327e-05 	1.1204495e-11 	0.014412572 	4.9098075e-11 	0.01174556
0.702273 	0.988626 	0 	0.0096668122 	-2.2435954e-05 	1.366281e-11 	0.012833483 	2.8653933e-10 	0.010456076
0.70249 	0.990932 	0 	0.0077697355 	-9.32439e-06 	3.757066e-12 	0.010319254 	8.2329717e-11 	0.0084062542
0.702658 	0.992718 	0 	0.0055040553 	-4.4070859e-06 	1.9933159e-12 	0.0067935649 	7.1065973e-12 	0.0058256668
0.70279 	0.994125 	0 	0.0031081061 	-1.6548817e-06 	1.1684201e-12 	0.0034985175 	-1.1274242e-10 	0.0032047172
0.701752 	0.983076 	0 	0.011437785 	-4.5451695e-05 	2.2905753e-11 	0.015182059 	-1.3559319e-10 	0.012370362
0.702029 	0.98602 	0 	0.010859098 	-3.5975327e-05 	1.1204495e-11 	0.014412572 	4.9098075e-11 	0.01174556
0.702273 	0.988626 	0 	0.0096668122 	-2.2435954e-05 	1.366281e-11 	0.012833483 	2.8653933e-10 	0.010456076
0.70249 	0.990932 	0 	0.0077697355 	-9.32439e-06 	3.757066e-12 	0.010319254 	8.2329717e-11 	0.0084062542
0.702658 	0.992718 	0 	0.0055040553 	-4.4070859e-06 	1.9933159e-12 	0.0067935649 	7.1065973e-12 	0.0058256668
0.70279 	0.994125 	0 	0.0031081061 	-1.6548817e-06 	1.1684201e-12 	0.0034985175 	-1.1274242e-10 	0.0032047172
