13.9078 	0.994019 	0 	0.0029107228 	-4.4966341e-08 	1.1347919e-12 	0.0029134306 	-4.0992226e-08 	0.002907577
13.9078 	0.996031 	0 	0.00023653788 	-1.1888654e-09 	3.9529548e-13 	0.00023655126 	-2.6239769e-08 	0.00023574478
13.9078 	0.998043 	0 	1.5156177e-06 	-9.2136478e-13 	7.8529531e-15 	1.5155494e-06 	-1.5935165e-09 	1.4783735e-06
13.9078 	0.994019 	0 	0.0029107228 	-4.4966341e-08 	1.1347919e-12 	0.0029134306 	-4.0992226e-08 	0.002907577
13.9078 	0.996031 	0 	0.00023653788 	-1.1888654e-09 	3.9529548e-13 	0.00023655126 	-2.6239769e-08 	0.00023574478
13.9045 	0.55684 	0 	0.0010972099 	-2.5687297e-06 	-4.7064402e-10 	0.0011696903 	-1.6023565e-08 	0.0011211181
13.9045 	0.55684 	0 	0.0010972099 	-2.5687297e-06 	-4.7064402e-10 	0.0011696903 	-1.6023565e-08 	0.0011211181
13.9045 	0.55684 	0 	0.0010972099 	-2.5687297e-06 	-4.7064402e-10 	0.0011696903 	-1.6023565e-08 	0.0011211181
13.9045 	0.55684 	0 	0.0010972099 	-2.5687297e-06 	-4.7064402e-10 	0.0011696903 	-1.6023565e-08 	0.0011211181
13.9031 	0.5162 	0 	0.0031068491 	-4.7056429e-06 	-1.7629854e-09 	0.0032743969 	-8.2727417e-08 	0.0031575083
13.9045 	0.55684 	0 	0.0010972099 	-2.5687297e-06 	-4.7064402e-10 	0.0011696903 	-1.6023565e-08 	0.0011211181
13.9031 	0.5162 	0 	0.0031068491 	-4.7056429e-06 	-1.7629854e-09 	0.0032743969 	-8.2727417e-08 	0.0031575083
13.9031 	0.5162 	0 	0.0031068491 	-4.7056429e-06 	-1.7629854e-09 	0.0032743969 	-8.2727417e-08 	0.0031575083
13.9031 	0.5162 	0 	0.0031068491 	-4.7056429e-06 	-1.7629854e-09 	0.0032743969 	-8.2727417e-08 	0.0031575083
13.9013 	0.474154 	0 	0.0097114923 	-8.0487176e-06 	-1.5041806e-09 	0.0098614096 	-4.2910962e-08 	0.0097635902
13.9031 	0.5162 	0 	0.0031068491 	-4.7056429e-06 	-1.7629854e-09 	0.0032743969 	-8.2727417e-08 	0.0031575083
13.9013 	0.474154 	0 	0.0097114923 	-8.0487176e-06 	-1.5041806e-09 	0.0098614096 	-4.2910962e-08 	0.0097635902
13.9013 	0.474154 	0 	0.0097114923 	-8.0487176e-06 	-1.5041806e-09 	0.0098614096 	-4.2910962e-08 	0.0097635902
13.9013 	0.474154 	0 	0.0097114923 	-8.0487176e-06 	-1.5041806e-09 	0.0098614096 	-4.2910962e-08 	0.0097635902
13.899 	0.433491 	0 	0.022706622 	1.6176916e-05 	-2.5411738e-09 	0.022715092 	-2.3567352e-07 	0.022686042
13.9013 	0.474154 	0 	0.0097114923 	-8.0487176e-06 	-1.5041806e-09 	0.0098614096 	-4.2910962e-08 	0.0097635902
13.899 	0.433491 	0 	0.022706622 	1.6176916e-05 	-2.5411738e-09 	0.022715092 	-2.3567352e-07 	0.022686042
13.899 	0.433491 	0 	0.022706622 	1.6176916e-05 	-2.5411738e-09 	0.022715092 	-2.3567352e-07 	0.022686042
13.899 	0.433491 	0 	0.022706622 	1.6176916e-05 	-2.5411738e-09 	0.022715092 	-2.3567352e-07 	0.022686042
13.8964 	0.395562 	0 	0.040540066 	0.00018587632 	-4.2331977e-08 	0.042227727 	-4.2665153e-07 	0.040833544
13.899 	0.433491 	0 	0.022706622 	1.6176916e-05 	-2.5411738e-09 	0.022715092 	-2.3567352e-07 	0.022686042
13.8964 	0.395562 	0 	0.040540066 	0.00018587632 	-4.2331977e-08 	0.042227727 	-4.2665153e-07 	0.040833544
13.8964 	0.395562 	0 	0.040540066 	0.00018587632 	-4.2331977e-08 	0.042227727 	-4.2665153e-07 	0.040833544
13.8964 	0.395562 	0 	0.040540066 	0.00018587632 	-4.2331977e-08 	0.042227727 	-4.2665153e-07 	0.040833544
13.8935 	0.360192 	0 	0.059356963 	0.00064163882 	-1.5444947e-07 	0.066854304 	-5.6302697e-07 	0.060936218
13.8935 	0.360192 	0 	0.059356963 	0.00064163882 	-1.5444947e-07 	0.066854304 	-5.6302697e-07 	0.060936218
13.8935 	0.360192 	0 	0.059356963 	0.00064163882 	-1.5444947e-07 	0.066854304 	-5.6302697e-07 	0.060936218
13.8904 	0.327219 	0 	0.076200291 	0.0013548268 	-3.007323e-07 	0.092780215 	-5.3526463e-07 	0.079880475
13.8904 	0.327219 	0 	0.076200291 	0.0013548268 	-3.007323e-07 	0.092780215 	-5.3526463e-07 	0.079880475
13.8904 	0.327219 	0 	0.076200291 	0.0013548268 	-3.007323e-07 	0.092780215 	-5.3526463e-07 	0.079880475
