15.184 	0.328385 	0 	0.062801038 	0.0001008526 	-3.3582217e-07 	0.082488208 	-2.5042061e-07 	0.067636104
15.184 	0.328385 	0 	0.062801038 	0.0001008526 	-3.3582217e-07 	0.082488208 	-2.5042061e-07 	0.067636104
15.184 	0.328385 	0 	0.062801038 	0.0001008526 	-3.3582217e-07 	0.082488208 	-2.5042061e-07 	0.067636104
15.1813 	0.297668 	0 	0.073412375 	-0.0010549127 	-3.528987e-07 	0.097219265 	-4.4451549e-07 	0.07926621
15.184 	0.328385 	0 	0.062801038 	0.0001008526 	-3.3582217e-07 	0.082488208 	-2.5042061e-07 	0.067636104
15.1813 	0.297668 	0 	0.073412375 	-0.0010549127 	-3.528987e-07 	0.097219265 	-4.4451549e-07 	0.07926621
15.184 	0.328385 	0 	0.062801038 	0.0001008526 	-3.3582217e-07 	0.082488208 	-2.5042061e-07 	0.067636104
15.1784 	0.269037 	0 	0.082957904 	-0.0011129217 	-3.5542514e-07 	0.10985955 	-2.0332353e-07 	0.089619053
15.1813 	0.297668 	0 	0.073412375 	-0.0010549127 	-3.528987e-07 	0.097219265 	-4.4451549e-07 	0.07926621
15.1784 	0.269037 	0 	0.082957904 	-0.0011129217 	-3.5542514e-07 	0.10985955 	-2.0332353e-07 	0.089619053
15.1813 	0.297668 	0 	0.073412375 	-0.0010549127 	-3.528987e-07 	0.097219265 	-4.4451549e-07 	0.07926621
15.1784 	0.269037 	0 	0.082957904 	-0.0011129217 	-3.5542514e-07 	0.10985955 	-2.0332353e-07 	0.089619053
15.1813 	0.297668 	0 	0.073412375 	-0.0010549127 	-3.528987e-07 	0.097219265 	-4.4451549e-07 	0.07926621
15.1754 	0.242356 	0 	0.09120309 	-0.0012312993 	-2.8954016e-07 	0.12080774 	-4.0347459e-07 	0.098504373
15.1784 	0.269037 	0 	0.082957904 	-0.0011129217 	-3.5542514e-07 	0.10985955 	-2.0332353e-07 	0.089619053
15.1754 	0.242356 	0 	0.09120309 	-0.0012312993 	-2.8954016e-07 	0.12080774 	-4.0347459e-07 	0.098504373
15.1784 	0.269037 	0 	0.082957904 	-0.0011129217 	-3.5542514e-07 	0.10985955 	-2.0332353e-07 	0.089619053
15.1723 	0.217496 	0 	0.098363198 	-0.0013790687 	-9.6473698e-08 	0.13030243 	-6.345037e-07 	0.10618649
15.1754 	0.242356 	0 	0.09120309 	-0.0012312993 	-2.8954016e-07 	0.12080774 	-4.0347459e-07 	0.098504373
15.1784 	0.269037 	0 	0.082957904 	-0.0011129217 	-3.5542514e-07 	0.10985955 	-2.0332353e-07 	0.089619053
15.1723 	0.217496 	0 	0.098363198 	-0.0013790687 	-9.6473698e-08 	0.13030243 	-6.345037e-07 	0.10618649
15.1754 	0.242356 	0 	0.09120309 	-0.0012312993 	-2.8954016e-07 	0.12080774 	-4.0347459e-07 	0.098504373
15.1692 	0.194336 	0 	0.10455724 	-0.0015901358 	2.7863837e-07 	0.1385172 	-2.6076267e-07 	0.11295447
15.1723 	0.217496 	0 	0.098363198 	-0.0013790687 	-9.6473698e-08 	0.13030243 	-6.345037e-07 	0.10618649
15.1754 	0.242356 	0 	0.09120309 	-0.0012312993 	-2.8954016e-07 	0.12080774 	-4.0347459e-07 	0.098504373
15.1692 	0.194336 	0 	0.10455724 	-0.0015901358 	2.7863837e-07 	0.1385172 	-2.6076267e-07 	0.11295447
15.1723 	0.217496 	0 	0.098363198 	-0.0013790687 	-9.6473698e-08 	0.13030243 	-6.345037e-07 	0.10618649
15.166 	0.172764 	0 	0.10997804 	-0.0018940751 	8.9653138e-07 	0.14571146 	-4.8074923e-07 	0.11873684
15.1692 	0.194336 	0 	0.10455724 	-0.0015901358 	2.7863837e-07 	0.1385172 	-2.6076267e-07 	0.11295447
15.1723 	0.217496 	0 	0.098363198 	-0.0013790687 	-9.6473698e-08 	0.13030243 	-6.345037e-07 	0.10618649
15.166 	0.172764 	0 	0.10997804 	-0.0018940751 	8.9653138e-07 	0.14571146 	-4.8074923e-07 	0.11873684
15.1692 	0.194336 	0 	0.10455724 	-0.0015901358 	2.7863837e-07 	0.1385172 	-2.6076267e-07 	0.11295447
15.1723 	0.217496 	0 	0.098363198 	-0.0013790687 	-9.6473698e-08 	0.13030243 	-6.345037e-07 	0.10618649
15.1629 	0.152676 	0 	0.11483462 	-0.0023204103 	1.7479138e-06 	0.1521618 	-3.6989551e-07 	0.12395334
15.166 	0.172764 	0 	0.10997804 	-0.0018940751 	8.9653138e-07 	0.14571146 	-4.8074923e-07 	0.11873684
