16.1895 	0.664508 	0 	0.025607037 	-7.9858555e-06 	-1.0722435e-10 	0.025726023 	7.5901528e-11 	0.025620573
16.1895 	0.664508 	0 	0.025607037 	-7.9858555e-06 	-1.0722435e-10 	0.025726023 	7.5901528e-11 	0.025620573
16.1895 	0.664508 	0 	0.025607037 	-7.9858555e-06 	-1.0722435e-10 	0.025726023 	7.5901528e-11 	0.025620573
16.1892 	0.631508 	0 	0.013354782 	-9.0088511e-06 	-2.4506301e-10 	0.013599203 	7.2069705e-08 	0.013391193
16.1892 	0.631508 	0 	0.013354782 	-9.0088511e-06 	-2.4506301e-10 	0.013599203 	7.2069705e-08 	0.013391193
16.1892 	0.631508 	0 	0.013354782 	-9.0088511e-06 	-2.4506301e-10 	0.013599203 	7.2069705e-08 	0.013391193
16.1887 	0.596169 	0 	0.0062219812 	-2.4306599e-06 	2.768856e-11 	0.0062196864 	3.3579011e-08 	0.0062156197
16.1887 	0.596169 	0 	0.0062219812 	-2.4306599e-06 	2.768856e-11 	0.0062196864 	3.3579011e-08 	0.0062156197
16.1887 	0.596169 	0 	0.0062219812 	-2.4306599e-06 	2.768856e-11 	0.0062196864 	3.3579011e-08 	0.0062156197
16.1887 	0.596169 	0 	0.0062219812 	-2.4306599e-06 	2.768856e-11 	0.0062196864 	3.3579011e-08 	0.0062156197
16.1881 	0.55833 	0 	0.0069354025 	-8.0412285e-06 	-4.8287078e-09 	0.0074099885 	-1.7019533e-08 	0.0070880823
16.1881 	0.55833 	0 	0.0069354025 	-8.0412285e-06 	-4.8287078e-09 	0.0074099885 	-1.7019533e-08 	0.0070880823
16.1881 	0.55833 	0 	0.0069354025 	-8.0412285e-06 	-4.8287078e-09 	0.0074099885 	-1.7019533e-08 	0.0070880823
16.1881 	0.55833 	0 	0.0069354025 	-8.0412285e-06 	-4.8287078e-09 	0.0074099885 	-1.7019533e-08 	0.0070880823
