11.44 	0.956954 	0 	0.072580605 	0.00031355202 	-2.9508534e-10 	0.096346665 	-3.8008786e-08 	0.078469351
11.4407 	0.948692 	0 	0.072801925 	0.00033008625 	-4.9231131e-11 	0.096636608 	8.3188234e-09 	0.078729974
11.44 	0.956954 	0 	0.072580605 	0.00031355202 	-2.9508534e-10 	0.096346665 	-3.8008786e-08 	0.078469351
11.4414 	0.939843 	0 	0.069159346 	0.00032342479 	7.923749e-11 	0.091793388 	3.9344609e-08 	0.074777859
11.4407 	0.948692 	0 	0.072801925 	0.00033008625 	-4.9231131e-11 	0.096636608 	8.3188234e-09 	0.078729974
11.44 	0.956954 	0 	0.072580605 	0.00031355202 	-2.9508534e-10 	0.096346665 	-3.8008786e-08 	0.078469351
11.4421 	0.930364 	0 	0.062339852 	0.00029848654 	8.2773596e-11 	0.082731582 	4.2526339e-08 	0.067412043
11.4414 	0.939843 	0 	0.069159346 	0.00032342479 	7.923749e-11 	0.091793388 	3.9344609e-08 	0.074777859
11.4407 	0.948692 	0 	0.072801925 	0.00033008625 	-4.9231131e-11 	0.096636608 	8.3188234e-09 	0.078729974
11.4429 	0.920212 	0 	0.053420253 	0.00027759296 	7.5410621e-12 	0.070897317 	3.9152524e-09 	0.057776048
11.4421 	0.930364 	0 	0.062339852 	0.00029848654 	8.2773596e-11 	0.082731582 	4.2526339e-08 	0.067412043
11.4414 	0.939843 	0 	0.069159346 	0.00032342479 	7.923749e-11 	0.091793388 	3.9344609e-08 	0.074777859
11.4437 	0.909339 	0 	0.044419499 	0.00022554237 	1.3725542e-09 	0.057488453 	2.0563834e-07 	0.04763712
11.4429 	0.920212 	0 	0.053420253 	0.00027759296 	7.5410621e-12 	0.070897317 	3.9152524e-09 	0.057776048
11.4421 	0.930364 	0 	0.062339852 	0.00029848654 	8.2773596e-11 	0.082731582 	4.2526339e-08 	0.067412043
11.4446 	0.897693 	0 	0.03675322 	9.1305821e-05 	1.3171047e-09 	0.0428314 	1.7011843e-07 	0.038237759
11.4437 	0.909339 	0 	0.044419499 	0.00022554237 	1.3725542e-09 	0.057488453 	2.0563834e-07 	0.04763712
11.4446 	0.897693 	0 	0.03675322 	9.1305821e-05 	1.3171047e-09 	0.0428314 	1.7011843e-07 	0.038237759
11.4456 	0.88522 	0 	0.028750086 	2.0885035e-05 	1.1720603e-10 	0.030541641 	2.55115e-08 	0.02919167
11.4466 	0.87186 	0 	0.021105385 	-2.306959e-07 	1.0392033e-11 	0.021304265 	5.1307504e-09 	0.021152958
