0.0281055 	0.974817 	0 	0.011940119 	-5.2386557e-05 	-5.3425504e-12 	0.015854278 	6.5877441e-11 	0.012918614
0.0281055 	0.974817 	0 	0.011940119 	-5.2386557e-05 	-5.3425504e-12 	0.015854278 	6.5877441e-11 	0.012918614
0.0284245 	0.978993 	0 	0.011896367 	-4.792796e-05 	-2.4736096e-11 	0.015795246 	-5.7178771e-11 	0.012869494
0.0287068 	0.98269 	0 	0.011249691 	-4.3939794e-05 	-2.6569243e-11 	0.014932968 	-8.9381304e-10 	0.012167918
0.0289567 	0.985961 	0 	0.0099623282 	-3.2485614e-05 	-1.9768285e-11 	0.01322694 	-6.6502273e-10 	0.01077655
0.0281055 	0.974817 	0 	0.011940119 	-5.2386557e-05 	-5.3425504e-12 	0.015854278 	6.5877441e-11 	0.012918614
0.0281055 	0.974817 	0 	0.011940119 	-5.2386557e-05 	-5.3425504e-12 	0.015854278 	6.5877441e-11 	0.012918614
0.0284245 	0.978993 	0 	0.011896367 	-4.792796e-05 	-2.4736096e-11 	0.015795246 	-5.7178771e-11 	0.012869494
0.0287068 	0.98269 	0 	0.011249691 	-4.3939794e-05 	-2.6569243e-11 	0.014932968 	-8.9381304e-10 	0.012167918
0.0289567 	0.985961 	0 	0.0099623282 	-3.2485614e-05 	-1.9768285e-11 	0.01322694 	-6.6502273e-10 	0.01077655
0.0281055 	0.974817 	0 	0.011940119 	-5.2386557e-05 	-5.3425504e-12 	0.015854278 	6.5877441e-11 	0.012918614
0.0281055 	0.974817 	0 	0.011940119 	-5.2386557e-05 	-5.3425504e-12 	0.015854278 	6.5877441e-11 	0.012918614
0.0284245 	0.978993 	0 	0.011896367 	-4.792796e-05 	-2.4736096e-11 	0.015795246 	-5.7178771e-11 	0.012869494
0.0287068 	0.98269 	0 	0.011249691 	-4.3939794e-05 	-2.6569243e-11 	0.014932968 	-8.9381304e-10 	0.012167918
0.0289567 	0.985961 	0 	0.0099623282 	-3.2485614e-05 	-1.9768285e-11 	0.01322694 	-6.6502273e-10 	0.01077655
0.0281055 	0.974817 	0 	0.011940119 	-5.2386557e-05 	-5.3425504e-12 	0.015854278 	6.5877441e-11 	0.012918614
0.0281055 	0.974817 	0 	0.011940119 	-5.2386557e-05 	-5.3425504e-12 	0.015854278 	6.5877441e-11 	0.012918614
0.0284245 	0.978993 	0 	0.011896367 	-4.792796e-05 	-2.4736096e-11 	0.015795246 	-5.7178771e-11 	0.012869494
0.0287068 	0.98269 	0 	0.011249691 	-4.3939794e-05 	-2.6569243e-11 	0.014932968 	-8.9381304e-10 	0.012167918
0.0289567 	0.985961 	0 	0.0099623282 	-3.2485614e-05 	-1.9768285e-11 	0.01322694 	-6.6502273e-10 	0.01077655
