13.6946 	0.360017 	0 	1.4317057 	-0.087248515 	-7.6272701e-06
13.6946 	0.360017 	0 	1.4317057 	-0.087248515 	-7.6272701e-06
13.6946 	0.360017 	0 	1.4317057 	-0.087248515 	-7.6272701e-06
13.6914 	0.32704 	0 	1.3300342 	-0.084379834 	-1.5873159e-05
13.6914 	0.32704 	0 	1.3300342 	-0.084379834 	-1.5873159e-05
13.6878 	0.296307 	0 	1.2214949 	-0.080087045 	-2.4923904e-05
13.6914 	0.32704 	0 	1.3300342 	-0.084379834 	-1.5873159e-05
13.6878 	0.296307 	0 	1.2214949 	-0.080087045 	-2.4923904e-05
13.6878 	0.296307 	0 	1.2214949 	-0.080087045 	-2.4923904e-05
13.6878 	0.296307 	0 	1.2214949 	-0.080087045 	-2.4923904e-05
13.6878 	0.296307 	0 	1.2214949 	-0.080087045 	-2.4923904e-05
