4.8964 	0.478761 	0 	0.03372866 	-1.414493e-05 	3.0043639e-08 	0.041579825 	8.4551617e-09 	0.035689021
4.8964 	0.480712 	0 	0.039560011 	-3.4308995e-05 	5.6692943e-08 	0.052053655 	-1.1421547e-10 	0.042671881
4.8964 	0.482917 	0 	0.045595993 	-4.1522521e-05 	7.3559389e-08 	0.060537645 	2.1081387e-09 	0.049327473
4.8964 	0.485408 	0 	0.051085765 	-4.4756825e-05 	8.0708855e-08 	0.067816506 	-1.568665e-09 	0.055260176
4.8964 	0.488222 	0 	0.055310969 	-6.2956869e-05 	7.4332318e-08 	0.073431756 	-3.6686764e-09 	0.05983582
4.8964 	0.491402 	0 	0.057666486 	-7.6210749e-05 	5.0979891e-08 	0.076560619 	-5.5811427e-09 	0.062384701
4.8964 	0.494994 	0 	0.057487618 	-8.4230883e-05 	1.2423349e-08 	0.076322214 	-2.7423563e-09 	0.062179464
4.8964 	0.499054 	0 	0.054331969 	-8.1865309e-05 	-3.2370731e-08 	0.072127047 	-2.6758776e-09 	0.058770319
4.8964 	0.50364 	0 	0.048147725 	-8.3550528e-05 	-6.7327162e-08 	0.063921981 	-7.3595619e-09 	0.052087081
4.8964 	0.488222 	0 	0.055310969 	-6.2956869e-05 	7.4332318e-08 	0.073431756 	-3.6686764e-09 	0.05983582
4.8964 	0.491402 	0 	0.057666486 	-7.6210749e-05 	5.0979891e-08 	0.076560619 	-5.5811427e-09 	0.062384701
4.8964 	0.494994 	0 	0.057487618 	-8.4230883e-05 	1.2423349e-08 	0.076322214 	-2.7423563e-09 	0.062179464
4.8964 	0.499054 	0 	0.054331969 	-8.1865309e-05 	-3.2370731e-08 	0.072127047 	-2.6758776e-09 	0.058770319
4.8964 	0.50364 	0 	0.048147725 	-8.3550528e-05 	-6.7327162e-08 	0.063921981 	-7.3595619e-09 	0.052087081
4.8964 	0.509753 	0 	0.038177521 	-8.5597607e-05 	-7.5012747e-08 	0.050701844 	-1.0765291e-08 	0.041304716
4.8964 	0.499054 	0 	0.054331969 	-8.1865309e-05 	-3.2370731e-08 	0.072127047 	-2.6758776e-09 	0.058770319
4.8964 	0.50364 	0 	0.048147725 	-8.3550528e-05 	-6.7327162e-08 	0.063921981 	-7.3595619e-09 	0.052087081
4.8964 	0.509753 	0 	0.038177521 	-8.5597607e-05 	-7.5012747e-08 	0.050701844 	-1.0765291e-08 	0.041304716
4.8964 	0.517368 	0 	0.027314621 	-2.3841154e-05 	-3.2626013e-08 	0.032688868 	3.3719139e-09 	0.028655458
4.8964 	0.525523 	0 	0.017492264 	8.2080337e-06 	-1.073488e-09 	0.018293333 	-9.1809806e-10 	0.017690722
4.8964 	0.509753 	0 	0.038177521 	-8.5597607e-05 	-7.5012747e-08 	0.050701844 	-1.0765291e-08 	0.041304716
4.8964 	0.517368 	0 	0.027314621 	-2.3841154e-05 	-3.2626013e-08 	0.032688868 	3.3719139e-09 	0.028655458
4.8964 	0.525523 	0 	0.017492264 	8.2080337e-06 	-1.073488e-09 	0.018293333 	-9.1809806e-10 	0.017690722
4.8964 	0.534259 	0 	0.0094600036 	2.8373497e-06 	-3.2545222e-10 	0.0094632406 	2.7920232e-09 	0.009460251
4.8964 	0.517368 	0 	0.027314621 	-2.3841154e-05 	-3.2626013e-08 	0.032688868 	3.3719139e-09 	0.028655458
4.8964 	0.525523 	0 	0.017492264 	8.2080337e-06 	-1.073488e-09 	0.018293333 	-9.1809806e-10 	0.017690722
4.8964 	0.534259 	0 	0.0094600036 	2.8373497e-06 	-3.2545222e-10 	0.0094632406 	2.7920232e-09 	0.009460251
4.8964 	0.543615 	0 	0.0044952976 	-1.5149833e-06 	-1.072275e-10 	0.0046272762 	-4.1568385e-09 	0.004527888
4.8964 	0.534259 	0 	0.0094600036 	2.8373497e-06 	-3.2545222e-10 	0.0094632406 	2.7920232e-09 	0.009460251
4.8964 	0.543615 	0 	0.0044952976 	-1.5149833e-06 	-1.072275e-10 	0.0046272762 	-4.1568385e-09 	0.004527888
4.8964 	0.553636 	0 	0.0023145898 	-1.9628041e-06 	2.2918207e-09 	0.0024108438 	-1.9981948e-10 	0.00233836
4.8964 	0.543615 	0 	0.0044952976 	-1.5149833e-06 	-1.072275e-10 	0.0046272762 	-4.1568385e-09 	0.004527888
4.8964 	0.553636 	0 	0.0023145898 	-1.9628041e-06 	2.2918207e-09 	0.0024108438 	-1.9981948e-10 	0.00233836
4.8964 	0.553636 	0 	0.0023145898 	-1.9628041e-06 	2.2918207e-09 	0.0024108438 	-1.9981948e-10 	0.00233836
